frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
18234,-56.83633804321289,208.97357177734372,9.084335327148438,-29.33222198486328,178.5650634765625,65.05085754394531,173.05431786971167,167.42345166485757,-18.87331560335588,182.6176605224609,96.18466186523438,21.478321075439453,0.6117361783981323,2.628638505935669,0.0,-21.54040908813477,164.25668334960938,120.62272644042967,0.1314765363931656,0.0970483794808387,-0.1170704588294029,0.979586660861969,0
18235,-55.437129974365234,209.99612426757807,8.979619026184082,-28.17945098876953,179.25770568847656,65.268310546875,166.7797582512139,121.88398631871678,-12.481745745062652,170.08822631835938,83.1112289428711,26.63216590881348,0.6094822883605957,2.626657247543335,0.0,-20.46932601928711,164.78285217285156,120.82771301269533,0.1310832351446151,0.0957826897501945,-0.1211077347397804,0.9792730808258056,0
18237,-52.65095901489258,211.2193603515625,8.765448570251465,-26.09682846069336,180.4242401123047,65.65776062011719,332.17474506853614,145.83747381856665,-25.533973914542003,144.7840576171875,66.24382781982422,17.884489059448242,0.6095068454742432,2.6245031356811523,0.0,-18.53988647460937,165.76312255859375,121.21656036376952,0.1298461407423019,0.0903497859835624,-0.1254302412271499,0.9794101119041444,0
18239,-50.55630874633789,211.9322662353516,8.330206871032715,-24.518218994140625,181.11907958984372,66.07647705078125,250.07431742269543,85.11179882939905,-51.96226428821683,123.10235595703124,39.03044128417969,28.3571891784668,0.6203005313873291,2.6212167739868164,0.0,-17.070999145507812,166.3950958251953,121.64037322998048,0.1300304532051086,0.0872126519680023,-0.1279844492673874,0.979339599609375,0
18241,-49.12177658081055,212.7915802001953,7.763433456420898,-23.274642944335938,181.69456481933597,66.51094818115234,171.4580267057754,102.70684776082636,-67.74184197041905,103.48689270019533,34.10763931274414,28.25831794738769,0.6328538060188293,2.620476484298706,0.0,-15.874183654785156,166.87353515625,122.0658187866211,0.1325836032629013,0.0866491496562957,-0.1300578266382217,0.9787739515304564,0
18243,-48.04853439331055,213.73367309570312,7.41706371307373,-22.407554626464844,182.54205322265625,66.92850494384766,128.14661726355553,112.48720849165692,-41.35703147840104,77.24580383300781,49.8262939453125,19.97092056274414,0.6366628408432007,2.623245477676392,0.0,-15.02777862548828,167.60601806640625,122.47842407226562,0.1317975521087646,0.0852188095450401,-0.1320897936820984,0.9787335991859436,0
18244,-47.66611099243164,214.1632232666016,7.215749263763428,-22.09622573852539,182.9021453857422,67.14183044433594,45.650988206034526,51.27664714166895,-24.031488475986407,69.35751342773438,43.24039840698242,26.084360122680664,0.6365373730659485,2.625176191329956,0.0,-14.754524230957031,167.85153198242188,122.67643737792967,0.1308880001306533,0.0850724279880523,-0.1338193565607071,0.9786334037780762,0
18246,-47.05515670776367,214.7369384765625,6.975656509399414,-21.665992736816406,183.38954162597656,67.44725036621094,72.90720819623675,68.46334547060542,-28.651067466264067,57.178993225097656,23.265289306640625,18.98998260498047,0.6336547136306763,2.627352714538574,0.0,-14.365402221679688,168.26470947265625,122.9829330444336,0.1301732063293457,0.0840107798576355,-0.1354180127382278,0.9786005616188048,0
18248,-46.65021896362305,214.87014770507807,6.547734260559082,-21.353126525878903,183.52854919433597,67.8666763305664,48.33987263753079,15.901992920553312,-51.083672260800085,47.82606506347656,2.333754777908325,25.296329498291016,0.6339600086212158,2.6284310817718506,0.0,-14.071044921875,168.27537536621094,123.39126586914062,0.1292909830808639,0.0836950838565826,-0.1366278231143951,0.9785764217376708,0
18250,-46.42893600463867,214.7016448974609,6.25043535232544,-21.23772430419922,183.5004119873047,68.17027282714844,26.40643197996542,-20.108000851934776,-35.477668203740905,32.5025520324707,-6.452951431274414,14.35112190246582,0.6314734220504761,2.629354953765869,0.0,-13.961238861083984,168.1623992919922,123.68763732910156,0.1269727647304535,0.0827703177928924,-0.1371906697750091,0.9788798093795776,0
