frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
111018,-161.01022338867188,270.2736511230469,-178.23219299316406,-159.35684204101562,200.83006286621094,198.17703247070312,-1478.7850909178378,2689.257885374478,-1543.2645086324774,50.869781494140625,14.06722354888916,-2.280651330947876,0.4114546775817871,2.3530051708221436,0.0,-153.18289184570312,158.3748321533203,240.49864196777344,0.6312846541404724,-0.1068560853600502,0.3151608109474182,0.7005248665809631,1
111019,-163.06378173828125,275.6245422363281,-180.94297790527344,-160.27252197265625,201.47935485839844,197.88038635253906,-244.70751971961,637.6265338989906,-323.0243993124459,-77.11102294921875,77.76940155029297,-34.7918701171875,0.5151184797286987,2.3734543323516846,0.0,-153.10304260253906,158.46475219726562,239.51329040527344,0.6377965211868286,-0.12128324806690216,0.3173595368862152,0.6912226676940918,1
111021,-163.91270446777344,278.2281494140625,-182.7432403564453,-160.8858184814453,202.5851287841797,198.4484100341797,-101.19474742677994,310.35966124618426,-214.5979813230224,11.206329345703125,58.5429573059082,43.373817443847656,0.5732524394989014,2.3920111656188965,0.0,-153.20220947265625,158.93711853027344,239.7262725830078,0.6441824436187744,-0.12527784705162048,0.3136988580226898,0.6862415075302124,1
111023,-164.53074645996094,279.625732421875,-183.228759765625,-161.4019775390625,203.43572998046875,198.9560089111328,-73.82250181213021,166.9353788755834,-57.993239807430655,-0.7360877990722656,38.83899688720703,11.079192161560059,0.5860069394111633,2.3977789878845215,0.0,-153.51556396484375,159.60244750976562,240.2970428466797,0.6441583037376404,-0.12425994127988815,0.3134101629257202,0.6865811347961426,1
111025,-165.72021484375,280.53936767578125,-183.1598663330078,-162.18734741210938,203.8870849609375,199.0659942626953,-142.02984122780617,109.09366892045364,8.22629960544873,-12.293720245361328,17.909358978271484,7.310816287994385,0.5883297920227051,2.4049904346466064,0.0,-154.0836639404297,159.88998413085938,240.46310424804688,0.6408358812332153,-0.12371568381786346,0.3186819851398468,0.6873612403869629,1
111027,-166.62979125976562,281.98956298828125,-183.1029052734375,-162.98580932617188,203.97093200683594,199.34530639648438,-108.60613881144673,173.15764859318733,6.801320519763976,-25.740081787109375,2.8910415172576904,10.493511199951172,0.5885962843894958,2.409512758255005,0.0,-154.40798950195312,159.66001892089844,240.59939575195312,0.6339836716651917,-0.13058562576770782,0.31975868344306946,0.6919294595718384,1
111029,-168.0615997314453,283.7953796386719,-183.21571350097656,-164.22169494628906,203.87445068359375,199.3420867919922,-171.1824949120637,215.89773051487282,-13.486995096551254,-32.764896392822266,-13.045257568359375,-8.46209716796875,0.5820337533950806,2.418752908706665,0.0,-154.569091796875,159.07142639160156,240.06639099121094,0.6225810050964355,-0.1474815011024475,0.3221612870693207,0.6977492570877075,1
111031,-168.38189697265625,284.3776550292969,-182.57296752929688,-164.77749633789062,203.907958984375,199.38528442382812,-38.24343244114425,69.5235759112984,76.74375230900478,6.25267219543457,19.924711227416992,10.25511646270752,0.5826604962348938,2.4577550888061523,0.0,-154.10169982910156,158.822265625,239.80209350585938,0.6081556081771851,-0.15729622542858124,0.32448500394821167,0.7071874141693115,1
111032,-168.76486206054688,285.0962829589844,-181.8660430908203,-165.0124053955078,204.04052734375,199.32833862304688,-24.183534622425213,48.789743648376316,31.106649852590635,4.274591445922852,16.01955795288086,-6.145792007446289,0.5762007236480713,2.460376024246216,0.0,-153.9441375732422,158.89422607421875,239.68008422851562,0.6033444404602051,-0.16468767821788788,0.32724982500076294,0.7083509564399719,1
111034,-168.9469757080078,285.24908447265625,-181.21209716796875,-165.40000915527344,204.21925354003906,198.982177734375,-43.26118957682047,55.22588828927837,131.3039649296552,3.4796485900878906,9.990958213806152,-23.617589950561523,0.5784606337547302,2.4698781967163086,0.0,-153.7903594970703,158.917724609375,239.1964874267578,0.5944526195526123,-0.1732664853334427,0.33153343200683594,0.7118217945098877,1
