frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
124105,-177.48318481445312,315.4317321777344,-84.37153625488281,-136.9746551513672,260.81646728515625,141.57192993164062,51.24843204952776,86.81169373216107,130.4126025728183,6.1118011474609375,-4.633843898773193,-67.59501647949219,0.7540451884269714,2.571472406387329,0.0,-122.54283142089844,214.0887756347656,190.398681640625,0.2496274262666702,0.1750467866659164,0.035790454596281,0.9517162442207336,1
124106,-176.9147491455078,315.5503845214844,-83.03118896484375,-136.88108825683594,260.5435485839844,140.99119567871094,67.87201337749138,14.16725568473339,160.0393398408778,43.353004455566406,-32.28326416015625,-68.6191177368164,0.7525046467781067,2.622544288635254,0.0,-122.41014099121094,214.82827758789065,190.8653717041016,0.2564881443977356,0.1716435998678207,0.0237510744482278,0.9508880972862244,1
124108,-176.08348083496094,315.8297424316406,-81.0721664428711,-136.73568725585938,260.0575561523437,140.4004669189453,99.25986841064878,33.35749606927857,233.92244751466205,46.72244644165039,-33.541603088378906,-13.799009323120115,0.7412003874778748,2.650610446929932,0.0,-122.1845245361328,216.2620849609375,192.05474853515625,0.2795889377593994,0.1628073304891586,0.0071617062203586,0.9461883902549744,1
124110,-176.42718505859375,317.5971374511719,-81.37637329101562,-136.61578369140625,259.9461975097656,140.71884155273438,-41.06219192617573,211.14990305993703,-36.34345790615771,29.38818359375,-11.36912441253662,17.54761505126953,0.7386960387229919,2.647935152053833,0.0,-121.9461669921875,217.30715942382807,193.2078094482422,0.3062732815742492,0.1663177609443664,-0.0066184252500534,0.9372786283493042,1
124112,-176.98338317871094,318.58013916015625,-80.9905014038086,-136.92086791992188,259.7710266113281,140.22726440429688,-66.4328692042036,117.410723982146,46.08893069793703,12.39072608947754,-13.617562294006348,-38.33844375610352,0.7377806901931763,2.6339356899261475,0.0,-121.87800598144533,217.69338989257807,193.0039825439453,0.3184289634227752,0.1611980944871902,-0.011746703647077,0.9340664744377136,1
124114,-178.1314239501953,318.3470153808594,-80.86579895019531,-137.33802795410156,259.48748779296875,140.18971252441406,-137.07403781241737,-27.834566970122975,14.889252425928134,8.44990348815918,-14.91491985321045,14.801342964172363,0.7318543791770935,2.62027907371521,0.0,-121.60905456542967,217.72653198242188,193.1019744873047,0.314744621515274,0.1603250801563263,-0.0135257383808493,0.9354404211044312,1
124116,-178.321044921875,317.3731689453125,-80.56707763671875,-137.68997192382812,258.9512634277344,140.6590118408203,-22.651828871225007,-116.33419346739538,35.684787463746034,21.648805618286133,-41.08772659301758,27.40874481201172,0.7273895144462585,2.612563133239746,0.0,-121.38095092773438,217.99891662597656,194.0478973388672,0.3050193786621094,0.1579063236713409,-0.0258558839559555,0.9388079047203064,1
124118,-178.3968505859375,315.7292785644531,-79.65262603759766,-137.292724609375,258.0890197753906,140.81797790527344,-9.055747451260686,-196.37920610187572,109.24042207736056,56.54249954223633,-49.13020324707031,7.686146259307861,0.7205089926719666,2.613136053085327,0.0,-120.636962890625,217.500244140625,194.4473419189453,0.2928043305873871,0.1600665897130966,-0.0300423186272382,0.942200481891632,1
124119,-178.3726043701172,315.24822998046875,-79.37271881103516,-137.3176727294922,257.7556457519531,141.03192138671875,2.894609739654697,-57.42949443194084,33.41643868107349,29.22707176208496,-39.42916870117188,26.091026306152344,0.7158588171005249,2.611224174499512,0.0,-120.332763671875,217.33457946777344,194.73171997070312,0.2886816263198852,0.1600816994905471,-0.0336030386388301,0.9433491230010986,1
124121,-178.87709045410156,314.9670715332031,-79.17388916015625,-137.49317932128906,257.7716979980469,141.48495483398438,-60.2043974865228,-33.552907509729266,23.727947536390275,23.042484283447266,9.92541790008545,30.88865852355957,0.7164382934570312,2.610016345977783,0.0,-120.22328186035156,217.56871032714844,195.27001953125,0.2830588519573211,0.162771075963974,-0.0367341712117195,0.9444754719734192,1
124123,-179.0111541748047,314.8827209472656,-79.42354583740234,-137.43533325195312,257.65997314453125,141.8667755126953,-16.01908447779715,-10.078932277858256,-29.83112345589325,42.15804672241211,-8.89046859741211,29.868858337402344,0.7162888050079346,2.610506534576416,0.0,-119.8840789794922,217.61453247070312,195.68353271484372,0.2825212776660919,0.1654639691114425,-0.0403767488896846,0.9440196752548218,1
124125,-179.27450561523438,315.114990234375,-79.59573364257812,-137.57864379882812,257.9784545898437,142.2801971435547,-31.43077099090442,27.721142361871895,-20.550468465546142,12.092988967895508,29.919227600097656,27.23562812805176,0.7137971520423889,2.610785722732544,0.0,-119.7943115234375,217.97232055664065,196.0253448486328,0.2800999283790588,0.1665588915348053,-0.0428994819521904,0.9444372653961182,1
124127,-179.4167022705078,315.1847229003906,-79.43441772460938,-137.69517517089844,258.3714294433594,142.56918334960938,-16.979380919248797,8.326619894942269,19.26236882479861,25.747032165527344,29.52459716796875,14.717400550842283,0.7110698223114014,2.6086881160736084,0.0,-119.61839294433594,218.3506774902344,196.19805908203125,0.2753282487392425,0.1651055961847305,-0.0428524501621723,0.9460962414741516,1
124129,-179.5450439453125,315.61260986328125,-79.607666015625,-137.62034606933594,258.8839416503906,142.950439453125,-15.325802734820172,51.095727058593184,-20.68828489491716,43.88986587524414,25.222530364990234,23.20619201660156,0.7104591727256775,2.6076228618621826,0.0,-119.29248046875,218.74534606933597,196.395751953125,0.2731384336948395,0.1652077585458755,-0.0422061197459697,0.9467419981956482,1
124130,-179.52798461914062,315.9749755859375,-79.64279174804688,-137.56436157226562,259.24200439453125,143.01539611816406,2.037934811320156,43.28879776317626,-4.196177044417709,38.91653060913086,43.23336791992188,8.415885925292969,0.7095921039581299,2.608974933624268,0.0,-119.13975524902344,218.95199584960935,196.3387908935547,0.2737774848937988,0.1640198230743408,-0.0398049801588058,0.9468679428100586,1
124132,-179.39772033691406,316.6661071777344,-79.82440948486328,-137.4863739013672,259.8729248046875,143.27879333496094,15.55167416203767,82.51113148592412,-21.68253504903987,37.78907012939453,25.84007453918457,10.678925514221191,0.7088651657104492,2.6061527729034424,0.0,-118.92247009277344,219.51513671875,196.48583984375,0.2757403552532196,0.1618006825447082,-0.0376643538475036,0.9467677474021912,1
124134,-179.00604248046875,317.4595031738281,-80.29935455322266,-137.2197723388672,260.5077819824219,143.55496215820312,46.78861118375789,94.77660318324342,-56.7354517786298,52.68745422363281,40.8270149230957,17.43698501586914,0.7117780447006226,2.6054844856262207,0.0,-118.5809326171875,220.02566528320312,196.6214599609375,0.2801086008548736,0.1596720218658447,-0.0362467020750045,0.9459018111228944,1
124136,-178.80824279785156,318.9078063964844,-80.69757843017578,-136.82896423339844,261.4614562988281,143.82164001464844,23.580957057187334,172.66143022757024,-47.47479883348569,55.25994110107422,57.09586334228516,10.019009590148926,0.7109740376472473,2.60501766204834,0.0,-118.24449157714844,220.90640258789065,196.8296356201172,0.283888965845108,0.1622077226638794,-0.0369517877697944,0.94431471824646,1
124138,-178.56536865234375,319.7235412597656,-80.9651107788086,-136.58314514160156,262.1800231933594,144.0216827392578,28.973374266410246,97.3120932513848,-31.91494446271099,41.394752502441406,45.39249038696289,21.71415901184082,0.7111273407936096,2.604659080505371,0.0,-118.0126953125,221.4877166748047,196.9328155517578,0.2840911746025085,0.1617020070552826,-0.0362418964505195,0.9443681240081788,1
124140,-178.349365234375,320.5040588378906,-80.97381591796875,-136.44699096679688,262.6914978027344,144.07562255859375,25.75932881096378,93.08004996739328,-1.038124970800709,40.9812126159668,25.944171905517575,-5.694892406463623,0.7104843258857727,2.6060433387756348,0.0,-117.9176788330078,221.81625366210935,196.84066772460935,0.2837306261062622,0.1608537584543228,-0.0372280217707157,0.944582998752594,1
