frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
125774,-231.0830078125,287.98223876953125,-102.80819702148438,-193.54820251464844,255.48023986816406,155.39273071289062,623.1361731304787,-1087.3044738080353,640.1696137472754,69.98602294921875,74.49519348144531,117.39009857177734,0.6851010322570801,1.9719194173812866,0.6017569899559021,-174.10206604003906,197.96728515625,189.90451049804688,-0.23795488476753235,0.10783909261226654,0.09151911735534668,0.9609227180480957,1
125775,-227.91522216796875,277.59149169921875,-101.3357925415039,-192.95309448242188,256.33026123046875,155.94781494140625,377.69688148470595,-1238.894674432464,175.55562237388222,103.53675842285156,102.16197967529297,67.16106414794922,0.697644054889679,2.2334485054016113,0.7079920768737793,-173.5361785888672,198.547607421875,190.025390625,-0.3586263358592987,0.06672206521034241,0.09332943707704544,0.9264042973518372,1
125780,-231.4842529296875,319.1847839355469,-108.4537582397461,-193.36557006835938,258.7671813964844,150.78179931640625,17.15589579497464,1693.7395742395893,113.63095234357752,124.24555969238281,-97.82562255859375,-194.99037170410156,0.7211511731147766,2.6803133487701416,0.0,-173.34878540039062,203.2593536376953,188.8767852783203,0.3065285384654999,0.13536110520362854,0.019293367862701416,0.9419901371002197,1
125781,-231.89306640625,324.28472900390625,-107.75715637207031,-192.80209350585938,258.4395446777344,149.88516235351562,-48.88229199871421,609.8062277818099,83.29347698832862,99.93714904785156,-39.13579559326172,-107.17334747314453,0.7291608452796936,2.676720142364502,0.0,-172.97752380371094,203.68307495117188,188.97268676757812,0.364452987909317,0.14218197762966156,0.013818485662341118,0.9201996326446533,1
125783,-230.99639892578125,326.2821044921875,-105.50293731689453,-191.89596557617188,258.09320068359375,148.7377166748047,107.15149027481675,238.6857612989843,269.3784891604446,63.74772644042969,19.756179809570312,-55.756370544433594,0.7352363467216492,2.673344612121582,0.0,-172.55287170410156,204.85946655273438,189.56422424316406,0.3815096616744995,0.14316816627979279,-0.002577319508418441,0.9132067561149597,1
125785,-231.17889404296875,329.0298767089844,-105.20712280273438,-191.8135223388672,259.6612854003906,147.83604431152344,-21.797402421943843,328.1967084731441,35.332386459282134,31.931482315063477,119.59835052490234,-35.614131927490234,0.7443002462387085,2.6769399642944336,0.0,-172.603271484375,206.90846252441406,189.17091369628906,0.3995334208011627,0.14515070617198944,-0.007993504405021667,0.905119001865387,1
125787,-232.30892944335938,330.08074951171875,-106.7093734741211,-192.17807006835938,262.122802734375,148.31492614746094,-134.79547507571988,125.35262049292214,-179.19491094030673,5.238828659057617,151.5536651611328,44.0653076171875,0.7461045980453491,2.689948797225952,0.0,-172.78985595703125,209.3316192626953,189.45713806152344,0.38668331503868103,0.15050987899303436,-0.005275606643408537,0.9098323583602905,1
125789,-232.8865966796875,330.33856201171875,-107.67070770263672,-192.73365783691406,264.6615295410156,149.23313903808594,-68.88654027529992,30.744016706943512,-114.63864468340762,-2.847301483154297,144.82305908203125,54.33909606933594,0.7422548532485962,2.692584753036499,0.0,-173.07989501953125,211.83792114257812,190.146728515625,0.3645220696926117,0.15436796844005585,-0.001856982591561973,0.9183086156845093,1
125791,-233.61199951171875,331.4685974121094,-107.64358520507812,-192.95738220214844,266.236328125,149.62265014648438,-86.55095918336883,134.82942648720928,3.2361028596642427,27.793684005737305,80.84766387939453,7.1325531005859375,0.7447916269302368,2.6898787021636963,0.0,-173.10398864746094,213.4082489013672,190.411376953125,0.35862383246421814,0.15837116539478302,0.00020717082952614874,0.9199497103691101,1
125792,-233.7413330078125,332.181396484375,-107.00860595703125,-193.01702880859375,266.7976989746094,149.61846923828125,-15.432159547228366,85.05166364903562,75.76614999980666,25.053083419799805,67.49858856201172,0.12184572219848633,0.7468966841697693,2.6890149116516113,0.0,-173.08241271972656,214.02886962890625,190.4164276123047,0.35689878463745117,0.15625227987766266,-0.0012826918391510844,0.9209814667701721,1
