frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
132587,-216.12359619140625,312.327392578125,-111.2799072265625,-196.89938354492188,258.4432373046875,150.36065673828125,396.7252793624066,550.0229662377387,-55.10427413042635,-49.708797454833984,-62.390079498291016,-8.460227012634277,0.6888331770896912,2.4872050285339355,0.0,-188.7150115966797,205.14007568359375,183.7021484375,0.25368404388427734,0.03298985958099365,-0.006911113392561674,0.9666997194290161,1
132588,-214.09439086914062,314.23040771484375,-111.50962829589844,-197.56861877441406,257.989990234375,150.1445770263672,242.3349722251296,227.2648880034685,-27.434113416820765,-47.69294357299805,-53.84801483154297,-25.175270080566406,0.6926015019416809,2.533592700958252,0.0,-188.68045043945312,204.78895568847656,183.76791381835938,0.3056980073451996,-0.007177054416388273,-0.03275987133383751,0.9515376687049866,1
132590,-215.57183837890625,320.96453857421875,-112.40242767333984,-198.34768676757812,256.451171875,148.61306762695312,-176.50296827079728,804.4915826432407,-106.65809725702275,41.24205780029297,-110.7974853515625,-138.63656616210938,0.6898149251937866,2.5581934452056885,0.0,-188.51707458496094,204.25494384765625,183.99853515625,0.44113725423812866,-0.003797173500061035,-0.005746886134147644,0.8974131941795349,1
132592,-217.23681640625,323.64569091796875,-114.43881225585938,-197.66390991210938,255.65310668945312,147.64004516601562,-198.95908180251718,320.38837733864784,-243.34087302116677,59.159549713134766,-28.423843383789062,-39.5750732421875,0.6946911811828613,2.5584938526153564,0.0,-187.97642517089844,204.18405151367188,183.6192626953125,0.4954180121421814,0.011625170707702637,-1.0341405868530273e-05,0.8685768842697144,1
132594,-219.00509643554688,323.3294982910156,-115.08998107910156,-197.46710205078125,255.39013671875,147.77342224121094,-211.2387981354259,-37.77238298812881,-77.78865186846815,42.48871612548828,-28.56100082397461,17.068878173828125,0.6945245862007141,2.5470778942108154,0.0,-187.62937927246094,204.17271423339844,183.81130981445312,0.49720531702041626,0.01929536461830139,0.003159940242767334,0.8674125671386719,1
132596,-219.8985595703125,321.3343200683594,-113.3558349609375,-197.25230407714844,254.92877197265625,148.34498596191406,-106.58742125448771,-238.0186640289612,206.8783317647176,41.45474624633789,-31.482423782348633,29.825973510742188,0.6922901272773743,2.54744553565979,0.0,-187.0664825439453,203.8859100341797,184.56015014648438,0.47224995493888855,0.027886269614100456,0.008932485245168209,0.8809781670570374,1
132598,-220.6969451904297,321.00341796875,-110.60677337646484,-197.53125,254.72718811035156,148.57208251953125,-95.50193984422367,-39.58211622922681,328.839482391777,-1.20257568359375,-8.726707458496094,11.485149383544922,0.6985458135604858,2.561021566390991,0.0,-186.7900390625,203.8269805908203,184.9613800048828,0.44732171297073364,0.03805434703826904,0.01231260597705841,0.8934783339500427,1
132599,-221.2918243408203,321.68817138671875,-110.08303833007812,-197.52841186523438,254.62307739257812,148.49063110351562,-71.03411759412847,81.76594318868592,62.53884818247752,32.53577423095703,-12.13707160949707,-9.074939727783203,0.6997309327125549,2.5656423568725586,0.0,-186.71824645996094,203.8017578125,185.05577087402344,0.44961100816726685,0.04954352602362633,0.01318380143493414,0.8917519450187683,1
132601,-221.75584411621094,321.6734313964844,-109.35546112060547,-197.0637664794922,254.1298065185547,148.3309326171875,-55.39873302914202,-1.7597887571901083,86.86452113324776,61.999664306640625,-33.36309814453125,-11.331588745117188,0.7028716802597046,2.570124864578247,0.0,-186.08436584472656,203.4092254638672,185.0491180419922,0.444349080324173,0.06559562683105469,0.008401498198509216,0.8934094905853271,1
132603,-222.6077117919922,321.2730407714844,-108.2031478881836,-196.45953369140625,253.67886352539062,148.1382293701172,-101.68991000764072,-47.79578775167465,137.55496567953378,63.677947998046875,-29.380958557128906,5.716822147369385,0.7047325968742371,2.5827627182006836,0.0,-185.45651245117188,203.17401123046875,185.17666625976562,0.43580079078674316,0.08610882610082626,0.007228493224829435,0.8958854079246521,1
132605,-222.35031127929688,319.9203186035156,-106.13249206542969,-196.41018676757812,253.39642333984375,147.8712615966797,30.78135201218538,-161.76586748380214,247.62027514574584,27.87993621826172,-5.546524524688721,-14.44379711151123,0.7077305912971497,2.5976898670196533,0.0,-185.24586486816406,202.93331909179688,184.95083618164062,0.4131009578704834,0.08479996770620346,0.0031150428112596273,0.906723141670227,1
132607,-223.41165161132812,320.038818359375,-104.8964614868164,-196.5670928955078,253.50186157226562,147.7064666748047,-126.73560842592269,14.150162962730974,147.59552867815364,28.09349250793457,8.875053405761719,-12.016134262084961,0.7081665992736816,2.6061370372772217,0.0,-185.3826904296875,203.2452850341797,185.09564208984375,0.40743324160575867,0.09681600332260132,0.0027959197759628296,0.9080842733383179,1
132609,-224.15020751953125,320.31475830078125,-103.90509033203125,-196.89114379882812,253.84788513183594,147.6011505126953,-88.20099353045225,32.95373676717281,118.39309636317194,8.7996826171875,26.47359848022461,6.171958923339844,0.7121478915214539,2.6112027168273926,0.0,-185.5707550048828,203.7984161376953,185.3058624267578,0.3986349403858185,0.10212448239326477,-0.0016734600067138672,0.9114043712615967,1
132610,-224.24090576171875,320.2198486328125,-103.38810729980469,-196.87884521484375,253.9228973388672,147.50343322753906,-10.830359084531665,-11.33324924390763,61.73341119498946,33.668914794921875,9.237359046936035,-11.071730613708496,0.7141855359077454,2.6140856742858887,0.0,-185.5093231201172,204.00680541992188,185.38815307617188,0.3941423296928406,0.10485270619392395,-0.005540609359741211,0.9130317568778992,1
132612,-224.34622192382812,320.58087158203125,-102.59781646728516,-196.95925903320312,254.2352752685547,147.376220703125,-12.574397180695087,43.10493151191622,94.35807968431618,22.70528793334961,22.638673782348633,-7.8064727783203125,0.7155877351760864,2.6175765991210938,0.0,-185.52244567871094,204.4483642578125,185.4082794189453,0.38836684823036194,0.10662665963172913,-0.010474666953086853,0.9152553081512451,1
132614,-224.52008056640625,320.86297607421875,-102.11709594726562,-196.8829803466797,254.65325927734375,147.3313446044922,-20.756763042882085,33.6800978705287,57.39261376904324,38.274452209472656,29.134601593017578,2.6094019412994385,0.7174699306488037,2.6211628913879395,0.0,-185.36256408691406,204.98654174804688,185.46249389648438,0.3832913339138031,0.1091558039188385,-0.01469467580318451,0.9170370101928711,1
132616,-224.37722778320312,320.4229736328125,-101.35094451904297,-196.54449462890625,255.178466796875,147.43328857421875,17.050940986722708,-52.518792383372784,91.44801029842347,46.88079071044922,26.23729705810547,6.901968479156494,0.7199486494064331,2.625917434692383,0.0,-185.0547332763672,205.75144958496094,185.86061096191406,0.3671993911266327,0.11318876594305038,-0.020952610298991203,0.9229918122291565,1
132618,-224.34210205078125,321.00006103515625,-100.68222045898438,-196.45848083496094,256.0957946777344,147.47315979003906,4.194061546586454,68.90504243783653,79.8465874500107,28.538738250732422,67.6166763305664,3.852193832397461,0.7185264825820923,2.627627372741699,0.0,-184.94546508789062,206.8036346435547,186.05215454101562,0.36060383915901184,0.11572413891553879,-0.024387700483202934,0.925190806388855,1
132620,-224.6595458984375,322.1413269042969,-100.4901123046875,-196.5238800048828,257.31878662109375,147.42897033691406,-37.913299693726,136.30490950262174,22.944070522207767,29.867488861083984,76.54679870605469,-6.312005043029785,0.7192098498344421,2.6271824836730957,0.0,-184.96981811523438,208.152099609375,186.11346435546875,0.3596031069755554,0.11832179874181747,-0.02486257068812847,0.925239086151123,1
132622,-224.74383544921875,323.4422302246094,-100.29769897460938,-196.59202575683594,258.69818115234375,147.35523986816406,-10.06856471626088,155.39564689528197,22.98417832585983,31.569822311401367,78.90840911865234,2.1677277088165283,0.7197833061218262,2.628901958465576,0.0,-185.0178985595703,209.59303283691406,186.07272338867188,0.3591547906398773,0.11792433261871338,-0.02559685707092285,0.9254439473152161,1
132623,-224.5748291015625,324.0222473144531,-100.34146881103516,-196.57395935058594,259.46356201171875,147.44570922851562,20.17932722205296,69.25393520807847,-5.2261105215293355,34.35728454589844,91.75514221191406,11.435023307800293,0.7201587557792664,2.630596399307251,0.0,-184.9654083251953,210.3673553466797,186.16094970703125,0.3569972515106201,0.11557259410619736,-0.027016444131731987,0.9265344142913818,1
132625,-224.14120483398438,324.8207702636719,-100.38611602783203,-196.45787048339844,260.8577575683594,147.780029296875,51.69510434707627,95.19699488673359,-5.322678419295698,38.02539825439453,81.26006317138672,22.680749893188477,0.7209670543670654,2.6301589012145996,0.0,-184.65528869628906,211.8593292236328,186.5697021484375,0.3504738211631775,0.11211466044187546,-0.03021634928882122,0.9293467402458191,1
132627,-223.6389617919922,326.123779296875,-99.88463592529297,-196.20579528808594,262.2088623046875,147.8812255859375,59.86131098063197,155.302955791587,59.77037780277897,51.20173645019531,81.92841339111328,3.075174570083618,0.7203865647315979,2.634671688079834,0.0,-184.2931671142578,213.2439422607422,186.6860809326172,0.345386266708374,0.11018946766853333,-0.03394821286201477,0.9313507080078125,1
132629,-222.99069213867188,327.236572265625,-99.01996612548828,-195.8993377685547,263.5801086425781,147.78262329101562,77.21479045634624,132.54372692480683,102.99000896292273,54.180442810058594,75.7121353149414,-4.908053398132324,0.7226572632789612,2.6377036571502686,0.0,-183.9566192626953,214.69573974609375,186.6465606689453,0.33898165822029114,0.10693368315696716,-0.03819698095321655,0.9339151978492737,1
132631,-222.4860382080078,328.0626220703125,-98.3204574584961,-195.5948944091797,264.4980163574219,147.53268432617188,60.12636329163797,98.41867393814027,83.34208787768148,47.2423095703125,50.82176971435547,-12.790494918823242,0.7236742377281189,2.6357944011688232,0.0,-183.6846466064453,215.79721069335938,186.61672973632812,0.3371008336544037,0.10473430156707764,-0.04070676863193512,0.9347388744354248,1
132633,-222.267333984375,328.37451171875,-98.00679016113281,-195.3002166748047,265.1572265625,147.4813690185547,26.076574189122766,37.18727247789502,37.39922537631355,45.70667266845703,34.30609893798828,3.6018781661987305,0.7232080698013306,2.6343743801116943,0.0,-183.6177978515625,216.75210571289062,186.95541381835938,0.33267879486083984,0.10850801318883896,-0.04521278664469719,0.9356850981712341,1
132634,-222.25743103027344,328.2311706542969,-97.8382339477539,-195.36441040039062,265.39398193359375,147.66128540039062,1.1818151063052937,-17.106272894656286,20.115440018184017,24.531591415405273,28.536256790161133,22.107969284057617,0.7235391736030579,2.6383023262023926,0.0,-183.62579345703125,216.98545837402344,187.1182403564453,0.32589438557624817,0.10746782273054123,-0.045083459466695786,0.9381955862045288,1
132636,-221.88006591796875,327.2237548828125,-96.95122528076172,-195.67555236816406,265.479736328125,147.6114959716797,45.061509172199294,-120.29642790695652,105.91850671987049,9.996002197265625,0.14778663218021393,-5.784133434295654,0.7195503115653992,2.65051531791687,0.0,-183.87213134765625,217.125,187.11773681640625,0.31525272130966187,0.10106408596038818,-0.045791685581207275,0.9424992799758911,1
