frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
135538,-210.4459991455078,275.2060546875,-128.25228881835938,-177.62960815429688,235.2285919189453,170.47923278808594,237.36134176910855,-241.51312212273479,193.00045146723278,14.262214660644531,16.850465774536133,59.01987075805664,0.6763863563537598,1.6501188278198242,0.5468074679374695,-163.34080505371094,183.7108154296875,202.43511962890625,-0.0718453899025917,0.05293097719550133,0.14947234094142914,0.9847307205200195,1
135539,-207.28558349609375,268.38616943359375,-126.3209457397461,-177.8521728515625,235.55984497070312,170.63720703125,377.3880894931499,-814.3686628723517,230.6234228174435,5.512664794921875,39.97724914550781,19.564191818237305,0.6951081156730652,1.864688754081726,0.7777308225631714,-163.4449005126953,184.0516357421875,202.39552307128906,-0.22768531739711761,-0.004227816592901945,0.13871318101882935,0.9637946486473083,1
135548,-210.06910705566406,291.62896728515625,-134.63185119628906,-179.54959106445312,237.95013427734375,169.53790283203125,-259.05171785946004,620.6063066767529,-142.85086828179192,-27.461894989013672,-16.349273681640625,-43.044921875,0.6470345854759216,2.4260075092315674,0.08506206423044205,-164.736572265625,185.11961364746094,199.8184814453125,0.2595793902873993,0.12156229466199875,0.0985097587108612,0.9529622197151184,1
135549,-211.72781372070312,294.6587219238281,-134.92503356933594,-180.0197296142578,237.75035095214844,169.0583953857422,-197.79997254547197,361.2967844044324,-34.96185706718825,-24.1068115234375,-23.66621971130371,-56.801822662353516,0.65064537525177,2.4386186599731445,0.0,-164.86837768554688,184.89511108398438,199.25625610351562,0.3238987326622009,0.12332192808389664,0.10264769941568375,0.932386577129364,1
135551,-212.3291778564453,298.1863098144531,-133.88113403320312,-181.19618225097656,237.49815368652344,167.62118530273438,-71.67629917245358,420.45148684084415,124.4218785436824,-50.46780776977539,-10.045218467712402,-85.94816589355469,0.6763730645179749,2.46419358253479,0.0,-165.3966064453125,185.1839141845703,198.19256591796875,0.37842249870300293,0.0922842025756836,0.09346894919872284,0.916266143321991,1
135553,-213.05189514160156,299.0621643066406,-132.27783203125,-182.5034637451172,237.228271484375,166.22752380371094,-86.25798310479149,104.53526370692998,191.35781008261256,-33.39393997192383,-19.877717971801758,-63.09865188598633,0.6889393925666809,2.4706923961639404,0.0,-165.79273986816406,185.53091430664062,197.13584899902344,0.3946917951107025,0.06017547845840454,0.10270610451698303,0.9110701084136963,1
135555,-212.8647003173828,299.8252258300781,-131.13059997558594,-183.59153747558594,236.84677124023438,165.87896728515625,22.362894794903696,91.15777982585132,137.05202520010062,-26.474533081054688,-6.700422763824463,-7.703719139099121,0.690415620803833,2.4642045497894287,0.0,-166.427978515625,185.5186309814453,196.94717407226562,0.4015390872955322,0.028119534254074097,0.10255633294582367,0.9096471071243286,1
135556,-212.8732452392578,300.1349792480469,-130.85646057128906,-183.57899475097656,236.81080627441406,165.85353088378906,-1.020018495619297,36.97567046619952,32.72437909338623,33.6899299621582,-4.024155139923096,-2.4065308570861816,0.6962581276893616,2.4662864208221436,0.0,-166.40921020507812,185.55442810058594,196.9845428466797,0.4019547998905182,0.026813028380274773,0.10133274644613266,0.9096400737762451,1
135558,-213.0482940673828,301.1446228027344,-130.35157775878906,-183.40476989746094,237.43968200683594,165.97442626953125,-20.899688478559256,120.54485593177378,60.27971516549587,38.67682647705078,50.482418060302734,17.999195098876953,0.7040770649909973,2.473686933517456,0.0,-166.4305419921875,186.3673553466797,197.40077209472656,0.3973618149757385,0.03209966421127319,0.09514851868152618,0.9121512770652771,1
135560,-213.16030883789062,301.33294677734375,-128.76878356933594,-183.48167419433594,238.50936889648438,166.00656127929688,-13.374897920060903,22.486444643698633,188.99035025853664,16.204917907714844,63.91579818725586,13.512910842895508,0.7091047167778015,2.4987058639526367,0.0,-166.75962829589844,187.31394958496094,197.3284912109375,0.3683846890926361,0.03530663251876831,0.08767715096473694,0.9248561263084412,1
