frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
120763,-177.02040100097656,268.9952392578125,-105.07098388671876,-134.9657440185547,233.16818237304688,154.1258087158203,164.5304096248001,-49.68083140999079,164.44205819023773,-41.10196304321289,67.72470092773438,-64.26978302001953,0.6790593266487122,1.942752718925476,0.6394407749176025,-120.9918975830078,178.80905151367188,195.2598114013672,-0.2476990520954132,0.2349957078695297,0.0867650508880615,0.9358921051025392,0
120764,-177.062255859375,270.94952392578125,-103.83568572998048,-135.84573364257812,233.9992828369141,153.32781982421875,-4.997661433648318,233.35052343271676,147.50024712109007,-72.80085754394531,99.42488098144533,-94.59373474121094,0.6791244745254517,2.07474946975708,0.666888952255249,-121.7426300048828,179.9967498779297,194.9034118652344,-0.2205352038145065,0.2369576543569564,0.0746040344238281,0.9432123303413392,0
120766,-179.4641876220703,281.2198791503906,-103.8447036743164,-137.48388671875,234.9737091064453,151.5187530517578,-286.87013289215975,1226.620262029115,-1.0770409593824295,-52.88664627075195,59.28480911254883,-80.68087005615234,0.6966750621795654,2.267094612121582,0.3864104449748993,-123.17417907714844,181.59950256347656,193.888671875,-0.0324215665459632,0.2902779281139374,0.0628667548298835,0.9543245434761048,0
120768,-183.02207946777344,289.3324890136719,-105.05516815185548,-138.97549438476562,235.16458129882807,150.5491485595703,-424.91310670389794,968.8755054897628,-144.56375966768246,-62.9222526550293,-5.794980049133301,-51.45598220825195,0.7129427790641785,2.344266891479492,0.2014535218477249,-124.48030090332033,182.11746215820312,193.30740356445312,0.1300279647111892,0.3131937384605407,0.0593080036342144,0.9388743042945862,0
120770,-186.5322723388672,289.7709045410156,-105.36315155029295,-140.95001220703125,235.00132751464844,150.59400939941406,-419.48925836756825,52.393304634839296,-36.80587709695101,-95.3725128173828,4.020457744598389,22.262163162231445,0.7188496589660645,2.3933522701263428,0.1877141594886779,-126.06204223632812,181.8953857421875,193.2471466064453,0.1445193886756897,0.3135073482990265,0.0686297640204429,0.9360113739967346,0
120772,-189.4976043701172,290.5755310058594,-105.23606872558594,-143.03982543945312,234.2781982421875,150.65988159179688,-354.2762980498373,96.1309162932448,15.182931357587222,-93.07394409179688,-73.76839447021484,-14.54291820526123,0.7190061807632446,2.396240711212158,0.142439603805542,-127.57806396484376,181.39796447753903,193.43313598632807,0.175757959485054,0.3029256761074066,0.0707578659057617,0.9339906573295592,0
120774,-191.49508666992188,290.71221923828125,-104.06070709228516,-145.02442932128906,233.6856842041016,150.26177978515625,-238.650992991752,16.33094941615127,140.42738748627016,-68.59161376953125,-35.78849029541016,-45.88312149047852,0.7224098443984985,2.399456024169922,0.1095436662435531,-129.06790161132812,181.23040771484372,193.49273681640625,0.1877342760562896,0.2902289032936096,0.0637326538562774,0.9361950159072876,0
120776,-194.2273101806641,291.46826171875,-103.2096176147461,-147.04791259765625,233.19903564453125,149.74517822265625,-326.5692485878244,90.36604208126664,101.7265425277874,-95.0409698486328,-38.09347915649414,-45.72005462646485,0.7263431549072266,2.4100143909454346,0.0505420006811618,-130.6321258544922,181.4863128662109,193.77171325683597,0.2189053893089294,0.2847552001476288,0.0578285381197929,0.9314777255058287,0
120778,-197.2470550537109,293.2974853515625,-101.9284210205078,-149.24937438964844,232.8060607910156,148.72586059570312,-360.5617585545406,218.4118584729731,152.97666408703662,-105.8883819580078,-8.930498123168945,-61.62483215332031,0.729826033115387,2.433131694793701,0.0,-132.06192016601562,181.6222686767578,193.1226043701172,0.2620473206043243,0.2758933901786804,0.0509646497666835,0.923372447490692,0
120779,-198.6851959228516,293.9819641113281,-101.11803436279295,-150.6125030517578,232.7665863037109,148.18675231933594,-171.7524903069716,81.74507384817116,96.78184492263244,-130.78024291992188,-4.462388515472412,-63.83341217041016,0.72914057970047,2.444990873336792,0.0,-133.0122528076172,181.9054107666016,192.80718994140625,0.2721520066261291,0.2689908444881439,0.0475760884582996,0.922666609287262,0
120781,-201.1378173828125,295.0279846191406,-99.63856506347656,-153.12359619140625,232.74366760253903,147.52117919921875,-292.5941175268963,124.78870155662298,176.49850215716287,-110.7148895263672,2.9501304626464844,-33.675045013427734,0.7299457788467407,2.4660985469818115,0.0,-134.6543426513672,182.10003662109372,192.23521423339844,0.2843069434165954,0.2561749517917633,0.0365118086338043,0.9231526851654052,0
120783,-202.5406951904297,294.7289123535156,-99.28264617919922,-154.8494110107422,233.07847595214844,147.58984375,-167.54113746772055,-35.71722875349224,42.50623567803996,-58.09286880493164,25.40778350830078,0.3188472092151642,0.7342684268951416,2.4987633228302,0.0,-136.01039123535156,182.71034240722656,192.5083770751953,0.266394704580307,0.2580640017986297,0.0224587768316268,0.92840313911438,0
120785,-203.8042755126953,295.7429504394531,-99.1335906982422,-156.51806640625,233.27218627929688,146.80641174316406,-150.80923500820063,121.02618671301752,17.789880596275907,-49.85602188110352,-3.202672243118286,-66.2914047241211,0.7311477065086365,2.514957904815674,0.0,-137.33712768554688,183.1001892089844,191.8236846923828,0.2837113440036773,0.2551316320896148,0.0106264492496848,0.9242849946022034,0
120787,-204.27642822265625,295.6624450683594,-98.10698699951172,-157.50718688964844,233.18698120117188,145.5711669921875,-56.283105142763816,-9.596666862722486,122.3766012491542,-8.500484466552734,-17.67326545715332,-77.04923248291016,0.7229459881782532,2.5414483547210693,0.0,-138.13417053222656,183.24533081054688,190.68524169921875,0.2813123762607574,0.2514657378196716,-0.0019657462835311,0.9260801672935486,0
120788,-204.1718292236328,295.0844116210937,-97.1332015991211,-157.93014526367188,233.09852600097656,145.0875244140625,12.470241717528552,-68.91286604572088,116.09422114212066,-18.42766571044922,-10.328763961791992,-57.26149368286133,0.717596173286438,2.5489017963409424,0.0,-138.3945770263672,183.21470642089844,190.2182159423828,0.2710672318935394,0.2422870099544525,-0.0074751814827322,0.9315383434295654,0
120790,-204.9733123779297,295.5429382324219,-95.65233612060548,-158.83375549316406,233.16184997558597,144.4789581298828,-95.62462909636088,54.70662346924655,176.68145782663487,-29.34405899047852,6.808579921722412,-32.87611770629883,0.7096368074417114,2.547126054763794,0.0,-139.0363311767578,183.52110290527344,189.76983642578125,0.2703823447227478,0.2346136271953582,-0.0156463384628295,0.9335979223251344,0
120792,-205.3520355224609,295.5911865234375,-93.62592315673828,-159.62738037109375,233.34747314453125,143.52432250976562,-45.10995668824762,5.746884893160313,241.36734802857973,-4.008110046386719,11.01236057281494,-66.80424499511719,0.7032657265663147,2.5532262325286865,0.0,-139.5063018798828,183.9601593017578,188.92840576171875,0.2649978399276733,0.2215899676084518,-0.022286893799901,0.9381776452064514,0
120794,-204.3788299560547,295.5468444824219,-91.88406372070312,-159.61068725585938,233.38282775878903,142.19735717773438,115.98821379477158,-5.284756181994453,207.5976254568086,40.75215911865234,6.106593608856201,-62.58589553833008,0.7035232782363892,2.5731351375579834,0.0,-139.43600463867188,184.389892578125,187.9120178222656,0.2670007646083832,0.2097201943397522,-0.0310384705662727,0.9400875568389891,0
120796,-203.10549926757807,295.80841064453125,-90.66397094726562,-159.52786254882812,233.75341796875,141.2592010498047,152.03343232686166,31.230537177762017,145.6769194221124,30.52880477905273,26.17361640930176,-52.80221557617188,0.7050762176513672,2.5906925201416016,0.0,-139.3069610595703,184.99411010742188,187.11351013183597,0.2665210962295532,0.1988119333982467,-0.0382298193871974,0.9423262476921082,0
120798,-202.4017333984375,296.6820373535156,-89.0591049194336,-159.5587921142578,234.1403350830078,140.07363891601562,84.03286206442863,104.31502286624163,191.62834042147733,34.30195999145508,20.577125549316406,-75.3146743774414,0.7047465443611145,2.5965511798858643,0.0,-139.3892364501953,185.67904663085935,186.20372009277344,0.2786873877048492,0.1931804716587066,-0.0409285575151443,0.9398614168167114,0
120799,-202.3695526123047,297.38067626953125,-88.56135559082031,-159.48765563964844,234.30758666992188,139.59976196289062,3.839476502384059,83.35432486399077,59.38626991276397,40.68553924560547,20.21744537353516,-55.931636810302734,0.709261417388916,2.600162506103516,0.0,-139.3891143798828,186.08187866210935,185.9313201904297,0.2884139120578766,0.1928319931030273,-0.0420785248279571,0.9369432330131532,0
120801,-202.3580780029297,297.7741394042969,-87.3796615600586,-159.3543701171875,234.6345977783203,138.81216430664062,1.37022989615798,46.98503737011925,141.11090287647676,47.30845642089844,12.682293891906738,-58.240272521972656,0.7127629518508911,2.6068520545959477,0.0,-139.37269592285156,186.80601501464844,185.5509490966797,0.2925615608692169,0.1941757202148437,-0.0414704531431198,0.9354056715965272,0
120803,-201.7642059326172,297.6773376464844,-86.11617279052734,-159.42584228515625,234.9103240966797,138.1887969970703,70.95339933875948,-11.565477014519274,150.95645629102364,24.142148971557617,19.0841121673584,-31.19589233398437,0.713141679763794,2.61535120010376,0.0,-139.47900390625,187.47267150878903,185.2481384277344,0.2924132049083709,0.1866283267736435,-0.0442358367145061,0.9368605017662048,0
120805,-201.7437744140625,297.7807006835937,-85.26396942138672,-159.57302856445312,235.30902099609372,137.91961669921875,2.440490894485265,12.346441612578928,101.79344022180884,21.2564754486084,21.050086975097656,-9.434285163879396,0.7135133743286133,2.6199593544006348,0.0,-139.6017608642578,188.14031982421875,185.194091796875,0.2916966080665588,0.1839718520641327,-0.0429306998848915,0.9376696944236756,1
120807,-201.39767456054688,297.3466796875,-84.47718048095703,-159.52627563476562,235.30088806152344,137.66810607910156,41.33412997494452,-51.834405828733,93.96489480196033,44.60662841796875,-12.043272972106934,-18.048866271972656,0.713584840297699,2.625363826751709,0.0,-139.5825653076172,188.3866271972656,185.1848602294922,0.2911317646503448,0.1809079498052597,-0.0437035746872425,0.9384053349494934,0
