frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
120763,-177.02040100097656,268.9952392578125,-105.07098388671875,-134.9657440185547,233.16818237304688,154.1258087158203,164.5304096248001,-49.68083140999079,164.44205819023773,-41.10196304321289,67.72470092773438,-64.26978302001953,0.6790593266487122,1.942752718925476,0.6394407749176025,-120.99189758300781,178.80905151367188,195.2598114013672,-0.2476990520954132,0.23499570786952972,0.08676505088806152,0.9358921051025391,1
120764,-177.062255859375,270.94952392578125,-103.83568572998047,-135.84573364257812,233.99928283691406,153.32781982421875,-4.997661433648318,233.35052343271673,147.50024712109007,-72.80085754394531,99.42488098144531,-94.59373474121094,0.6791244745254517,2.07474946975708,0.666888952255249,-121.74263000488281,179.9967498779297,194.90341186523438,-0.22053520381450653,0.23695765435695648,0.07460403442382812,0.9432123303413391,1
120766,-179.4641876220703,281.2198791503906,-103.8447036743164,-137.48388671875,234.9737091064453,151.5187530517578,-286.87013289215975,1226.620262029115,-1.0770409593824297,-52.88664627075195,59.28480911254883,-80.68087005615234,0.6966750621795654,2.267094612121582,0.3864104449748993,-123.17417907714844,181.59950256347656,193.888671875,-0.03242156654596329,0.2902779281139374,0.06286675482988358,0.9543245434761047,1
120768,-183.02207946777344,289.3324890136719,-105.05516815185547,-138.97549438476562,235.16458129882812,150.5491485595703,-424.91310670389794,968.8755054897629,-144.56375966768246,-62.9222526550293,-5.794980049133301,-51.45598220825195,0.7129427790641785,2.344266891479492,0.20145352184772491,-124.48030090332031,182.11746215820312,193.30740356445312,0.13002796471118927,0.31319373846054077,0.0593080036342144,0.9388743042945862,1
120770,-186.5322723388672,289.7709045410156,-105.36315155029297,-140.95001220703125,235.00132751464844,150.59400939941406,-419.48925836756825,52.393304634839296,-36.80587709695101,-95.37251281738281,4.020457744598389,22.262163162231445,0.7188496589660645,2.3933522701263428,0.18771415948867798,-126.06204223632812,181.8953857421875,193.2471466064453,0.1445193886756897,0.3135073482990265,0.06862976402044296,0.9360113739967346,1
120772,-189.4976043701172,290.5755310058594,-105.23606872558594,-143.03982543945312,234.2781982421875,150.65988159179688,-354.27629804983735,96.13091629324481,15.182931357587222,-93.07394409179688,-73.76839447021484,-14.54291820526123,0.7190061807632446,2.396240711212158,0.142439603805542,-127.57806396484375,181.39796447753906,193.43313598632812,0.17575795948505402,0.3029256761074066,0.07075786590576172,0.9339906573295593,1
120774,-191.49508666992188,290.71221923828125,-104.06070709228516,-145.02442932128906,233.68568420410156,150.26177978515625,-238.650992991752,16.33094941615127,140.42738748627016,-68.59161376953125,-35.788490295410156,-45.883121490478516,0.7224098443984985,2.399456024169922,0.10954366624355316,-129.06790161132812,181.23040771484375,193.49273681640625,0.18773427605628967,0.2902289032936096,0.06373265385627747,0.9361950159072876,1
120776,-194.22731018066406,291.46826171875,-103.2096176147461,-147.04791259765625,233.19903564453125,149.74517822265625,-326.5692485878244,90.36604208126664,101.72654252778739,-95.04096984863281,-38.09347915649414,-45.720054626464844,0.7263431549072266,2.4100143909454346,0.05054200068116188,-130.6321258544922,181.48631286621094,193.77171325683594,0.21890538930892944,0.2847552001476288,0.05782853811979294,0.9314777255058289,1
120778,-197.24705505371094,293.2974853515625,-101.92842102050781,-149.24937438964844,232.80606079101562,148.72586059570312,-360.5617585545406,218.4118584729731,152.97666408703662,-105.88838195800781,-8.930498123168945,-61.62483215332031,0.729826033115387,2.433131694793701,0.0,-132.06192016601562,181.6222686767578,193.1226043701172,0.26204732060432434,0.2758933901786804,0.05096464976668358,0.9233724474906921,1
120779,-198.68519592285156,293.9819641113281,-101.11803436279297,-150.6125030517578,232.76658630371094,148.18675231933594,-171.7524903069716,81.74507384817116,96.78184492263244,-130.78024291992188,-4.462388515472412,-63.833412170410156,0.72914057970047,2.444990873336792,0.0,-133.0122528076172,181.90541076660156,192.80718994140625,0.27215200662612915,0.2689908444881439,0.04757608845829964,0.922666609287262,1
