frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
129782,-232.08901977539065,319.66180419921875,-101.35350799560548,-195.64007568359372,259.4869689941406,147.48635864257812,253.86256640357897,-327.24397550616413,220.3024866679916,-103.3376007080078,95.1745376586914,139.17185974121094,0.7016183733940125,1.438679814338684,0.1875264048576355,-179.66537475585938,202.2230529785156,185.5810546875,0.125124841928482,0.1543101668357849,0.0581729374825954,0.978339433670044,0
129783,-228.91702270507807,313.4610900878906,-99.94022369384766,-196.45460510253903,259.6845092773437,148.9533233642578,378.25411652214825,-739.4223846984096,168.53124170866795,-65.51603698730469,23.957887649536133,176.60301208496094,0.6868979930877686,1.5939764976501465,0.3934991657733917,-180.39242553710935,202.2747039794922,186.8373870849609,0.0117869479581713,0.1115109547972679,0.0307111088186502,0.9932186007499696,0
129785,-227.4126892089844,293.42120361328125,-92.20272827148438,-196.3329925537109,258.79132080078125,150.6681365966797,179.18212771881372,-2386.963733166922,921.6180432023248,60.45917510986328,-54.68794250488281,101.17020416259766,0.656133770942688,1.9354490041732788,0.6236429810523987,-180.6703643798828,201.1810607910156,188.39523315429688,-0.2110099643468856,0.0724661648273468,0.0272716265171766,0.9744125008583068,0
129787,-228.07342529296875,274.50634765625,-94.5191650390625,-195.64181518554688,259.4058837890625,150.42886352539062,-78.84783599479124,-2257.1727146664634,-276.4281091489829,57.68593597412109,62.37562561035156,-41.6566047668457,0.6874328851699829,2.492661476135254,0.9302785992622375,-180.69651794433597,202.2698516845703,188.84674072265625,-0.4467837810516357,0.0629540979862213,0.0767994672060012,0.8891135454177856,0
129792,-229.3291015625,323.909912109375,-109.5302505493164,-198.4183654785156,257.8392028808594,148.18858337402344,82.69028392061591,306.02762096677907,-174.76262260600924,37.466983795166016,-96.9226303100586,-13.728353500366213,0.6835733652114868,2.5924360752105717,0.0,-181.38214111328125,201.66441345214844,187.79161071777344,0.3941494822502136,0.0904203653335571,0.0019969642162323,0.9145853519439696,0
129793,-228.9974670410156,327.93768310546875,-111.15872192382812,-198.16741943359372,257.3183288574219,148.42877197265625,39.63180293701589,481.3365800343454,-194.6095850165002,62.18489456176758,-61.98588180541992,29.327489852905277,0.6857390999794006,2.586637496948242,0.0,-181.2722320556641,201.5561370849609,188.44602966308597,0.4502231180667877,0.0900633931159973,-0.001623585820198,0.888360857963562,1
129795,-228.43704223632807,329.8036193847656,-112.95864868164062,-197.44723510742188,256.6227111816406,148.8226776123047,66.92704938352108,222.8338368795812,-214.95084799826145,54.43281555175781,-29.67943382263184,24.776121139526367,0.690838098526001,2.5726380348205566,0.0,-180.8716278076172,201.56700134277344,189.5240478515625,0.4839181303977966,0.0957578718662262,-0.0021074265241622,0.8698558807373047,1
129797,-229.66824340820312,330.3690795898437,-113.3877944946289,-197.34239196777344,256.77301025390625,149.27268981933594,-147.1965664587915,67.60373735660687,-51.30663584882859,32.78276824951172,17.242778778076172,26.481225967407227,0.6947747468948364,2.5817553997039795,0.0,-180.74343872070312,202.1067657470703,190.2496032714844,0.4887226521968841,0.1056097373366355,0.0046861018054187,0.866010844707489,1
129799,-230.7474365234375,329.93896484375,-112.16993713378906,-197.21095275878903,257.18902587890625,150.17373657226562,-128.96153534017503,-51.3978983424604,145.53165032481775,48.12316131591797,21.43520164489746,57.95984649658203,0.7015885710716248,2.602145910263061,0.0,-180.3824615478516,202.6645965576172,191.0695037841797,0.4635082185268402,0.1066189557313919,0.0063624968752264,0.879631757736206,1
129801,-230.81069946289065,329.7368469238281,-110.81510925292967,-196.64341735839844,257.3590087890625,151.02517700195312,-7.55598905053921,-24.140528452349827,161.81772016338073,59.96070098876953,21.914894104003903,57.6669807434082,0.70824134349823,2.6088192462921143,0.0,-179.62098693847656,203.03623962402344,191.9300994873047,0.4456794261932373,0.1079826056957244,0.0078136920928955,0.8886216878890991,1
129803,-230.3289794921875,330.5064392089844,-109.4784698486328,-196.13980102539065,257.8417053222656,151.56097412109375,57.51575181027874,91.88674242328852,159.5902701006271,70.43579864501953,27.144533157348636,28.66471290588379,0.7174758911132812,2.614304542541504,0.0,-178.9639892578125,203.6144561767578,192.40576171875,0.4338947534561157,0.1044345796108245,0.0065649896860122,0.8948662877082825,1
129804,-230.09912109375,331.13214111328125,-109.3259506225586,-195.90884399414065,258.2190856933594,151.800537109375,27.44068261794746,74.69680240517482,18.20786929817405,59.819942474365234,45.39481735229492,29.2739200592041,0.720978319644928,2.6143252849578857,0.0,-178.68003845214844,203.9745330810547,192.5370178222656,0.434142529964447,0.1031307801604271,0.0060793603770434,0.8949007391929626,1
129806,-229.65524291992188,331.65966796875,-109.5604476928711,-195.5256805419922,258.9613952636719,152.5807647705078,52.983507111202925,62.96822990197688,-27.99073692969978,64.43833923339844,35.19578552246094,37.25432586669922,0.7223402261734009,2.613126754760742,0.0,-178.12350463867188,204.6874847412109,193.0462951660156,0.4264538884162903,0.1033048927783966,0.0043383091688156,0.8985801935195923,1
129808,-229.22796630859372,332.7699584960937,-109.33079528808594,-194.5198974609375,259.81744384765625,153.04946899414062,50.98630921798758,132.48938661301509,27.40409423917299,101.68000793457033,54.22836685180664,25.84747695922852,0.7248594164848328,2.61635160446167,0.0,-177.09109497070312,205.55496215820312,193.3470764160156,0.4225382208824157,0.1093909218907356,0.0042739212512969,0.8997092843055725,1
129810,-229.69146728515625,333.37353515625,-109.36339569091795,-193.63980102539065,260.7877197265625,153.66885375976562,-55.33972936682403,72.06407475750893,-3.892327225185,86.05564880371094,45.93198394775391,31.87684440612793,0.7239110469818115,2.617865800857544,0.0,-176.13136291503906,206.5451812744141,193.76339721679688,0.4115078449249267,0.122343860566616,0.0049459780566394,0.90314382314682,1
129812,-228.78729248046875,331.7491455078125,-108.5311050415039,-192.6085968017578,261.06903076171875,154.2327423095703,107.98409336898476,-193.99815451074392,99.3990882410435,91.48873138427734,8.620108604431152,37.447147369384766,0.7225509285926819,2.623406887054444,0.0,-175.1085968017578,206.90223693847656,194.2664337158203,0.3848534524440765,0.1253561526536941,0.0003330409235786,0.914425253868103,1
129814,-228.25582885742188,331.2335510253906,-108.202880859375,-192.0102081298828,261.4720153808594,154.6874542236328,63.48529470269568,-61.58966718357988,39.20759206725052,68.536376953125,19.145492553710938,18.399076461791992,0.72267746925354,2.6254286766052246,0.0,-174.5620880126953,207.37045288085935,194.70828247070312,0.3721287548542022,0.1276435256004333,-0.0044418722391128,0.9193516969680786,1
129815,-227.67755126953125,331.2014465332031,-108.1018295288086,-191.62852478027344,261.68756103515625,154.8130340576172,30.428882176987827,19.11829025135376,1.1664161831140518,77.66781616210938,25.936767578125,15.579119682312012,0.7225936651229858,2.6247596740722656,0.0,-174.18556213378906,207.61697387695312,194.8086853027344,0.3702218532562256,0.130589097738266,-0.0073344260454177,0.9196893572807312,1
129817,-227.25198364257807,330.454833984375,-107.48211669921876,-190.86964416503903,262.16656494140625,155.1407470703125,89.49516313942149,-112.1588123724796,84.94493240537122,76.68480682373047,30.719526290893555,12.968758583068848,0.7227181196212769,2.631674766540528,0.0,-173.5982666015625,208.24456787109372,195.2362823486328,0.3517225980758667,0.1337641179561615,-0.0123059153556823,0.9264161586761476,1
129819,-226.78265380859372,330.5286865234375,-106.99966430664062,-190.54481506347656,262.82666015625,155.550048828125,56.05574317811988,8.820787989534438,57.62307327543385,43.88315582275391,39.088470458984375,25.146005630493164,0.7224850654602051,2.6342928409576416,0.0,-173.3414764404297,209.05914306640625,195.7158050537109,0.3426925837993622,0.1325411796569824,-0.0163536965847015,0.9299070835113524,1
129821,-226.19671630859372,330.5595092773437,-106.07658386230467,-190.39813232421875,263.3355712890625,155.69827270507812,69.98775601387024,3.681647581979632,110.25805468903854,33.677703857421875,23.37002182006836,5.582894802093506,0.7233497500419617,2.6384971141815186,0.0,-173.32785034179688,209.83023071289065,196.1184234619141,0.3336485624313354,0.1286504715681076,-0.022842539474368,0.9335983395576476,1
