frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
116601,-147.38978576660156,260.5759582519531,-88.23297882080078,-111.68348693847656,206.59445190429688,138.87484741210938,-26.095424101804383,-257.34256878797896,-19.032274780911397,30.738306045532227,9.858601570129396,18.607894897460938,0.6350890398025513,1.7112191915512085,0.1803061962127685,-106.15950012207033,162.6397247314453,188.36441040039065,0.1244797483086586,0.202845349907875,0.1235692799091339,0.963373839855194,0
116602,-147.2528839111328,256.93084716796875,-87.68389892578125,-111.61280822753906,206.46224975585935,138.774658203125,16.351262364070863,-435.3642065429594,65.58091847301694,40.71631240844727,-15.677343368530272,-11.4541654586792,0.6525909304618835,1.81126606464386,0.2998006343841553,-105.97894287109376,162.51507568359375,188.1859436035156,0.0517677292227745,0.2169108688831329,0.1335308253765106,0.965628981590271,0
116604,-145.8491973876953,255.60812377929688,-87.93213653564453,-111.70474243164062,206.1360626220703,138.44712829589844,167.77797918766737,-158.10072510503232,-29.67101546237245,20.218185424804688,-21.197986602783203,-13.60891056060791,0.648756206035614,1.9271082878112795,0.2990628778934479,-105.6501922607422,162.1617431640625,187.592041015625,0.0333887189626693,0.2051981091499328,0.1142860203981399,0.9714512825012208,0
116606,-144.08206176757812,262.5345764160156,-89.02799987792969,-112.77435302734376,207.42416381835935,138.1353302001953,211.0628673256142,827.2805648068897,-130.88755417900393,-45.610721588134766,115.7980728149414,-14.291165351867676,0.6100561618804932,2.01218843460083,0.0586560703814029,-105.90428161621094,163.21473693847656,186.9208984375,0.1890823543071746,0.1747630387544632,0.0714408978819847,0.9636399149894714,0
116608,-146.59791564941406,274.3559265136719,-91.75811004638672,-114.04193115234376,210.10787963867188,137.8896484375,-300.6078391065821,1412.478893879801,-326.2083399151452,-13.891979217529297,128.31280517578125,-23.23616981506348,0.6317639350891113,2.146524667739868,0.0,-106.43663024902344,165.37498474121094,186.34524536132807,0.3692213892936706,0.1527026444673538,0.0568035803735256,0.9149485230445862,0
116610,-148.2976531982422,277.9199523925781,-92.63005828857422,-115.31956481933594,212.15391540527344,137.8086700439453,-203.08306594775055,425.8265066300519,-104.17956730630247,-62.28766250610352,100.56349182128906,-2.617682933807373,0.6814923882484436,2.2725167274475098,0.0,-106.87835693359376,167.08160400390625,186.00631713867188,0.4084572792053222,0.132260724902153,0.0540537498891353,0.9015253186225892,0
116611,-148.67611694335938,279.8089599609375,-92.85131072998048,-115.90948486328124,212.4889373779297,138.1828155517578,-45.18670356483199,225.53818199085072,-26.416449691168964,-38.4515495300293,40.38238143920898,45.43117904663086,0.6936872005462646,2.302703619003296,0.0,-107.03567504882812,167.1942138671875,186.14178466796875,0.4319082200527191,0.1149376854300499,0.053431749343872,0.8929667472839355,0
116613,-147.70542907714844,280.39678955078125,-91.91363525390624,-116.71002197265624,211.9466552734375,139.27430725097656,115.85230630415026,70.15789119014516,111.9122534127091,-9.388286590576172,-43.70392227172852,76.69416809082031,0.6900906562805176,2.3298299312591557,0.0,-107.36825561523438,166.6843719482422,187.01528930664065,0.4379910230636596,0.0746795833110809,0.0616042576730251,0.8937515020370483,0
116615,-149.5580596923828,283.1853942871094,-91.44970703125,-117.26846313476562,211.84915161132807,140.10528564453125,-221.27420515730049,333.06493558664806,55.41058637062088,-5.283935546875,-7.08897590637207,71.7433853149414,0.6781758666038513,2.3121705055236816,0.0,-107.95870971679688,167.0702362060547,188.27279663085935,0.4545109272003174,0.0695434734225273,0.0694706812500953,0.8853006958961487,0
116617,-150.20523071289062,284.4256591796875,-90.95459747314452,-117.88796997070312,212.2066650390625,141.163818359375,-77.28542871028185,148.11294217407703,59.12618650123477,6.649574279785156,23.40241241455078,68.18516540527344,0.6676540374755859,2.306541204452514,0.0,-108.4860382080078,167.66641235351562,189.51251220703125,0.4484173357486725,0.0609809719026088,0.0714417994022369,0.8888753056526184,0
