frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
116601,-147.38978576660156,260.5759582519531,-88.23297882080078,-111.68348693847656,206.59445190429688,138.87484741210938,-26.095424101804383,-257.34256878797896,-19.032274780911393,30.738306045532227,9.858601570129395,18.607894897460938,0.6350890398025513,1.7112191915512085,0.18030619621276855,-106.15950012207031,162.6397247314453,188.36441040039062,0.1244797483086586,0.20284534990787506,0.12356927990913391,0.9633738398551941,1
116602,-147.2528839111328,256.93084716796875,-87.68389892578125,-111.61280822753906,206.46224975585938,138.774658203125,16.351262364070863,-435.36420654295944,65.58091847301694,40.716312408447266,-15.677343368530273,-11.4541654586792,0.6525909304618835,1.8112660646438599,0.2998006343841553,-105.97894287109375,162.51507568359375,188.18594360351562,0.051767729222774506,0.21691086888313293,0.13353082537651062,0.965628981590271,1
116604,-145.8491973876953,255.60812377929688,-87.93213653564453,-111.70474243164062,206.1360626220703,138.44712829589844,167.77797918766737,-158.10072510503232,-29.671015462372452,20.218185424804688,-21.197986602783203,-13.60891056060791,0.648756206035614,1.9271082878112793,0.2990628778934479,-105.65019226074219,162.1617431640625,187.592041015625,0.03338871896266937,0.20519810914993286,0.11428602039813995,0.9714512825012207,1
116606,-144.08206176757812,262.5345764160156,-89.02799987792969,-112.77435302734375,207.42416381835938,138.1353302001953,211.0628673256142,827.2805648068897,-130.88755417900393,-45.610721588134766,115.7980728149414,-14.291165351867676,0.6100561618804932,2.01218843460083,0.05865607038140297,-105.90428161621094,163.21473693847656,186.9208984375,0.18908235430717468,0.1747630387544632,0.07144089788198471,0.9636399149894714,1
116608,-146.59791564941406,274.3559265136719,-91.75811004638672,-114.04193115234375,210.10787963867188,137.8896484375,-300.6078391065821,1412.478893879801,-326.2083399151452,-13.891979217529297,128.31280517578125,-23.236169815063477,0.6317639350891113,2.146524667739868,0.0,-106.43663024902344,165.37498474121094,186.34524536132812,0.36922138929367065,0.15270264446735382,0.05680358037352562,0.9149485230445862,1
116610,-148.2976531982422,277.9199523925781,-92.63005828857422,-115.31956481933594,212.15391540527344,137.8086700439453,-203.08306594775058,425.8265066300519,-104.17956730630249,-62.287662506103516,100.56349182128906,-2.617682933807373,0.6814923882484436,2.2725167274475098,0.0,-106.87835693359375,167.08160400390625,186.00631713867188,0.40845727920532227,0.13226072490215302,0.05405374988913536,0.9015253186225891,1
116611,-148.67611694335938,279.8089599609375,-92.85131072998047,-115.90948486328125,212.4889373779297,138.1828155517578,-45.18670356483199,225.53818199085072,-26.416449691168964,-38.4515495300293,40.382381439208984,45.43117904663086,0.6936872005462646,2.302703619003296,0.0,-107.03567504882812,167.1942138671875,186.14178466796875,0.4319082200527191,0.1149376854300499,0.05343174934387207,0.8929667472839355,1
116613,-147.70542907714844,280.39678955078125,-91.91363525390625,-116.71002197265625,211.9466552734375,139.27430725097656,115.85230630415026,70.15789119014516,111.9122534127091,-9.388286590576172,-43.703922271728516,76.69416809082031,0.6900906562805176,2.3298299312591553,0.0,-107.36825561523438,166.6843719482422,187.01528930664062,0.43799102306365967,0.07467958331108093,0.06160425767302513,0.8937515020370483,1
116615,-149.5580596923828,283.1853942871094,-91.44970703125,-117.26846313476562,211.84915161132812,140.10528564453125,-221.27420515730046,333.06493558664806,55.41058637062088,-5.283935546875,-7.08897590637207,71.7433853149414,0.6781758666038513,2.3121705055236816,0.0,-107.95870971679688,167.0702362060547,188.27279663085938,0.4545109272003174,0.06954347342252731,0.06947068125009537,0.8853006958961487,1
116617,-150.20523071289062,284.4256591796875,-90.95459747314453,-117.88796997070312,212.2066650390625,141.163818359375,-77.28542871028185,148.11294217407703,59.12618650123477,6.649574279785156,23.40241241455078,68.18516540527344,0.6676540374755859,2.3065412044525146,0.0,-108.48603820800781,167.66641235351562,189.51251220703125,0.4484173357486725,0.06098097190260887,0.07144179940223694,0.8888753056526184,1
116619,-149.97068786621094,285.4304504394531,-90.60360717773438,-118.25430297851562,212.94317626953125,141.9000701904297,28.00177327822894,119.96075534261763,41.904286632779986,11.281198501586914,50.443214416503906,43.96013641357422,0.6642715334892273,2.3038077354431152,0.0,-108.85296630859375,168.63284301757812,190.40841674804688,0.4418710470199585,0.0548512302339077,0.06840241700410843,0.892783522605896,1
116621,-149.82337951660156,286.1114807128906,-90.22786712646484,-118.49958801269531,213.6900634765625,142.37574768066406,17.58299105730839,81.28900526929647,44.84901214943966,21.27631378173828,49.444095611572266,22.406246185302734,0.6628828048706055,2.3072056770324707,0.0,-109.1270751953125,169.5778350830078,191.05029296875,0.4355018436908722,0.054246097803115845,0.06244145333766937,0.8963797092437744,1
116622,-149.7302703857422,286.49560546875,-89.9524917602539,-118.67616271972656,214.2877655029297,142.8160400390625,11.11234801914543,45.84435415174812,32.86537933489308,11.107486724853516,71.64527893066406,53.204627990722656,0.6628562808036804,2.3091976642608643,0.0,-109.32701110839844,170.17164611816406,191.51470947265625,0.42830243706703186,0.0534057579934597,0.05986512824892998,0.9000672101974487,1
116624,-149.77076721191406,286.7801208496094,-89.11807250976562,-119.01962280273438,215.595458984375,143.20880126953125,-4.83627612143755,33.97784648090601,99.6493374388665,9.311050415039062,77.59660339355469,21.58572006225586,0.666520893573761,2.3161699771881104,0.0,-109.72677612304688,171.5365447998047,191.96206665039062,0.4157087504863739,0.052316393703222275,0.056959014385938644,0.90620356798172,1
