frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
132622,-224.74383544921875,323.4422302246094,-100.29769897460938,-196.59202575683597,258.6981811523437,147.35523986816406,-10.06856471626088,155.39564689528197,22.98417832585983,31.569822311401367,78.90840911865234,2.1677277088165283,0.7197833061218262,2.628901958465576,0.0,-185.0178985595703,209.5930328369141,186.07272338867188,0.3591547906398773,0.1179243326187133,-0.0255968570709228,0.925443947315216,0
132623,-224.5748291015625,324.0222473144531,-100.34146881103516,-196.57395935058597,259.46356201171875,147.44570922851562,20.17932722205296,69.25393520807847,-5.226110521529336,34.35728454589844,91.75514221191406,11.435023307800291,0.7201587557792664,2.630596399307251,0.0,-184.9654083251953,210.3673553466797,186.16094970703125,0.3569972515106201,0.1155725941061973,-0.0270164441317319,0.9265344142913818,1
132625,-224.1412048339844,324.8207702636719,-100.38611602783205,-196.45787048339844,260.8577575683594,147.780029296875,51.69510434707627,95.1969948867336,-5.322678419295698,38.02539825439453,81.26006317138672,22.68074989318848,0.7209670543670654,2.6301589012146,0.0,-184.65528869628903,211.8593292236328,186.5697021484375,0.3504738211631775,0.1121146604418754,-0.0302163492888212,0.9293467402458192,1
132627,-223.6389617919922,326.123779296875,-99.88463592529295,-196.20579528808597,262.2088623046875,147.8812255859375,59.86131098063197,155.302955791587,59.77037780277897,51.20173645019531,81.92841339111328,3.075174570083618,0.7203865647315979,2.634671688079834,0.0,-184.2931671142578,213.2439422607422,186.6860809326172,0.345386266708374,0.1101894676685333,-0.0339482128620147,0.9313507080078124,1
132629,-222.99069213867188,327.236572265625,-99.01996612548828,-195.8993377685547,263.5801086425781,147.78262329101562,77.21479045634624,132.54372692480683,102.99000896292272,54.180442810058594,75.7121353149414,-4.908053398132324,0.7226572632789612,2.637703657150269,0.0,-183.9566192626953,214.69573974609372,186.6465606689453,0.3389816582202911,0.1069336831569671,-0.0381969809532165,0.9339151978492736,1
132631,-222.4860382080078,328.0626220703125,-98.3204574584961,-195.5948944091797,264.4980163574219,147.53268432617188,60.12636329163797,98.41867393814027,83.34208787768148,47.2423095703125,50.82176971435547,-12.790494918823242,0.7236742377281189,2.6357944011688232,0.0,-183.6846466064453,215.79721069335935,186.61672973632807,0.3371008336544037,0.1047343015670776,-0.0407067686319351,0.9347388744354248,1
132633,-222.267333984375,328.37451171875,-98.0067901611328,-195.3002166748047,265.1572265625,147.4813690185547,26.076574189122766,37.18727247789502,37.39922537631355,45.70667266845703,34.30609893798828,3.6018781661987305,0.7232080698013306,2.6343743801116943,0.0,-183.6177978515625,216.75210571289065,186.95541381835935,0.3326787948608398,0.1085080131888389,-0.0452127866446971,0.935685098171234,1
132634,-222.25743103027344,328.2311706542969,-97.8382339477539,-195.36441040039065,265.3939819335937,147.66128540039062,1.1818151063052935,-17.106272894656286,20.115440018184017,24.531591415405277,28.536256790161133,22.107969284057617,0.7235391736030579,2.6383023262023926,0.0,-183.62579345703125,216.98545837402344,187.1182403564453,0.3258943855762481,0.1074678227305412,-0.0450834594666957,0.9381955862045288,1
132636,-221.88006591796875,327.2237548828125,-96.95122528076172,-195.6755523681641,265.479736328125,147.6114959716797,45.061509172199294,-120.29642790695652,105.91850671987048,9.996002197265623,0.1477866321802139,-5.784133434295654,0.7195503115653992,2.65051531791687,0.0,-183.87213134765625,217.125,187.11773681640625,0.3152527213096618,0.1010640859603881,-0.0457916855812072,0.9424992799758912,1
132638,-221.9858245849609,326.5980529785156,-95.05075073242188,-195.9226531982422,265.04913330078125,147.1410369873047,-12.633095953729937,-74.7414128810633,227.0156953526312,13.31337547302246,-34.07737731933594,-30.02855491638184,0.7181211113929749,2.663419723510742,0.0,-184.15603637695312,216.80206298828125,186.78488159179688,0.3071292042732239,0.0987854897975921,-0.0460038036108017,0.9454082250595092,1
132640,-223.14886474609372,325.6608581542969,-94.16600799560548,-196.5723876953125,263.7908935546875,146.76548767089844,-138.8870506543899,-111.9172229594551,105.65353924204828,-17.69729995727539,-82.50650787353516,-14.530924797058104,0.711318850517273,2.6662886142730717,0.0,-184.8068084716797,215.75721740722656,186.63592529296875,0.3096620440483093,0.1049663722515106,-0.0440349429845809,0.9440087080001832,1
132642,-223.99615478515625,322.2749938964844,-92.86378479003906,-197.41107177734372,260.81524658203125,146.36927795410156,-101.19044040422888,-404.3681379472837,155.52235197013945,-14.670036315917969,-204.32730102539065,-19.07625770568848,0.7037613987922668,2.6719391345977783,0.0,-185.43768310546875,212.9993133544922,186.4505920410156,0.3055353760719299,0.1026534736156463,-0.0426361113786697,0.9456704258918762,1
132643,-224.24072265625,319.4469909667969,-91.65284729003906,-197.84217834472656,258.7597961425781,146.02342224121094,-29.212209636345506,-337.7885004468262,144.6394407749176,-19.3442497253418,-245.49017333984372,-40.72770309448242,0.702354907989502,2.67831826210022,0.0,-185.9117126464844,211.26161193847656,186.5111541748047,0.2967198193073272,0.0994420647621154,-0.0433147549629211,0.9487847089767456,1
132645,-224.8521728515625,311.6493530273437,-88.4576187133789,-198.53775024414065,253.0644073486328,145.1905059814453,-72.99832341820002,-930.9253649208696,381.4641500194557,4.974212646484375,-383.6984252929688,-44.60770034790039,0.6900203227996826,2.682060956954956,0.0,-186.74696350097656,206.3185272216797,186.5271453857422,0.2687483727931976,0.0978990271687507,-0.0491780452430248,0.9569595456123352,1
132647,-226.12591552734372,304.0017395019531,-85.77667236328125,-198.89645385742188,245.7871856689453,144.308837890625,-152.1552932295017,-913.5478465051856,320.2532079577795,1.709455490112305,-440.9879760742188,-50.027286529541016,0.684518039226532,2.68774151802063,0.0,-187.14602661132807,199.744384765625,186.3853454589844,0.2648762464523315,0.0999428331851959,-0.0481127277016639,0.9578816294670104,1
132649,-227.4583740234375,295.0479431152344,-83.13067626953125,-199.55203247070312,237.6143341064453,143.5824432373047,-159.1839995412156,-1069.6776853417978,316.10758774727583,2.297201156616211,-531.1240234375,-34.77805709838867,0.6777942776679993,2.694977283477783,0.0,-187.78854370117188,192.5017242431641,186.6003875732422,0.2584588229656219,0.0989610850811004,-0.0434839949011802,0.9599556922912598,0
132651,-229.6387939453125,285.5668334960937,-81.44459533691406,-200.01377868652344,229.0206756591797,143.3831787109375,-260.5007095243782,-1132.7340014122892,201.44068344624247,8.774984359741211,-515.0574951171875,-25.72493553161621,0.6669009923934937,2.6928155422210693,0.0,-188.09036254882807,185.0245513916016,187.38687133789065,0.2485988736152649,0.112136572599411,-0.041829839348793,0.961183786392212,1
132653,-229.77569580078125,276.482666015625,-78.91698455810547,-200.79876708984372,220.69122314453125,142.3221893310547,-16.359512697905302,-1085.540825854987,302.0447056009434,-26.603519439697266,-495.7122497558594,-55.2308464050293,0.6580879092216492,2.692098617553711,0.0,-188.68345642089844,177.8942413330078,187.32493591308597,0.247674822807312,0.1005626618862152,-0.0431043729186058,0.9626454710960388,1
132655,-230.46978759765625,269.0291442871094,-77.61589050292969,-201.64195251464844,212.98675537109372,141.6472625732422,-82.86783632077277,-889.8782861183863,155.33802544226637,-18.08617401123047,-442.9905395507813,-25.25688934326172,0.6479629278182983,2.679293632507324,0.0,-189.48768615722656,171.93707275390625,188.0474853515625,0.2615252435207367,0.0971575677394867,-0.041261039674282,0.9594073295593262,1
132656,-230.6256103515625,265.29345703125,-77.31798553466797,-201.7843170166016,209.4618225097656,141.5254364013672,-18.587946663144976,-445.6265450415667,35.53679755952908,15.310619354248049,-417.8816833496094,-13.831077575683594,0.6421720385551453,2.675483465194702,0.0,-189.6384429931641,168.87783813476562,188.34185791015625,0.2627820372581482,0.0978496968746185,-0.0420288443565368,0.9589601755142212,1
132658,-230.60079956054688,259.5689392089844,-76.73934173583984,-202.0106201171875,204.0641021728516,141.2589569091797,2.9626004265155643,-683.5517227628734,69.0945469706785,46.85601425170898,-318.9463806152344,-26.708606719970703,0.6452594995498657,2.672569513320923,0.0,-189.9576416015625,164.42662048339844,188.7582092285156,0.264201283454895,0.0939604640007019,-0.0407875180244445,0.9590127468109132,1
132660,-230.33587646484372,255.48580932617188,-76.3980941772461,-201.6885528564453,199.8091278076172,141.15060424804688,31.623797898413613,-487.40210386086255,40.734628280159086,39.087833404541016,-226.7877960205078,14.502711296081545,0.6558504700660706,2.670299768447876,0.0,-189.6215362548828,160.80181884765625,189.0857086181641,0.2676630318164825,0.0929469391703605,-0.0409045629203319,0.9581462144851683,1
132662,-229.7288818359375,252.98944091796875,-75.95728302001953,-201.0046844482422,196.438720703125,140.89430236816406,72.43660653010011,-297.9078356344253,52.60485485289246,85.71154022216797,-185.7173309326172,-23.170534133911133,0.6492728590965271,2.666774034500122,0.0,-188.91680908203125,157.8213653564453,189.04917907714844,0.2810702621936798,0.0910803899168968,-0.0397543869912624,0.9545278549194336,1
132676,-219.05958557128903,264.57684326171875,-81.85600280761719,-193.8720245361328,210.8631896972656,144.9718780517578,85.35700993426144,293.6599716749042,-57.60170765407384,64.51255798339844,306.2371826171875,39.25289916992188,0.6826905608177185,2.668330430984497,0.0,-183.14854431152344,171.14344787597656,192.63487243652344,0.2666377425193786,0.0615114569664001,-0.0332515016198158,0.961256980895996,0
132677,-218.7183990478516,267.349853515625,-82.08259582519531,-193.5298767089844,213.2987365722656,144.98208618164062,40.67555231507868,330.59255247423425,-27.013951336266476,73.23104858398438,292.36212158203125,1.8477680683135984,0.6864671111106873,2.663182497024536,0.0,-183.09674072265625,173.48526000976562,192.61962890625,0.2712021172046661,0.0632410869002342,-0.0363920517265796,0.9597528576850892,0
132679,-218.5024871826172,272.7135925292969,-82.97620391845703,-192.9514312744141,218.042236328125,145.30453491210938,25.747728784335777,639.6318110821303,-106.56375368632143,47.79357147216797,305.6845397949219,34.322608947753906,0.6846363544464111,2.6599411964416504,0.0,-182.3453521728516,177.4098663330078,192.3562164306641,0.2719338536262512,0.0693041086196899,-0.0366840213537216,0.9591158628463744,0
132681,-218.58045959472656,277.9659423828125,-84.24205780029297,-193.0751800537109,223.01947021484372,146.13629150390625,-9.30803938419558,627.0048338060733,-151.11264956428204,17.544832229614258,307.36993408203125,72.65050506591797,0.6821985840797424,2.6538960933685303,0.0,-182.2300262451172,181.910400390625,192.8018035888672,0.2738213241100311,0.0690421760082244,-0.0341129824519157,0.9586925506591796,0
132683,-219.70274353027344,284.1891784667969,-85.93904113769531,-193.5369415283203,228.8069610595703,147.0915985107422,-134.0253888629377,743.1912813894451,-202.65713914763185,7.249778747558594,341.7899780273437,31.406347274780277,0.6866868734359741,2.654209852218628,0.0,-182.41995239257807,186.81927490234372,193.0978546142578,0.2764381170272827,0.0737944170832634,-0.0246769692748785,0.9578765034675598,0
132685,-220.9018096923828,289.8348083496094,-86.8404312133789,-194.0249786376953,234.30995178222656,147.62660217285156,-143.3337171531748,674.8661102661863,-107.750176124915,15.14415168762207,300.5321044921875,29.90580940246582,0.6970184445381165,2.655479431152344,0.0,-182.8605194091797,191.880615234375,193.2642822265625,0.277525782585144,0.0764364898204803,-0.0180221945047378,0.957503080368042,0
132686,-221.00946044921875,291.9608154296875,-87.26011657714844,-194.0977020263672,236.3257751464844,147.91807556152344,-12.856721708667465,253.90886402106844,-50.122991103620734,23.54434585571289,240.0660095214844,35.296714782714844,0.7000719308853149,2.6540427207946777,0.0,-182.7233428955078,193.65318298339844,193.24609375,0.2768251001834869,0.0752963125705719,-0.0181053876876831,0.9577946066856384,0
132688,-221.17974853515625,295.495361328125,-88.18215942382812,-194.3001251220703,239.94549560546875,148.5498504638672,-20.322121088393036,421.8114810856059,-110.0362733878428,23.68178939819336,202.0298309326172,36.544063568115234,0.7002227902412415,2.652846574783325,0.0,-182.7281494140625,197.0741729736328,193.5998992919922,0.2735505104064941,0.0760707333683967,-0.0219281185418367,0.958594024181366,0
132690,-221.5204925537109,298.3498229980469,-88.73168182373047,-194.60325622558597,242.77037048339844,148.85720825195312,-40.71826549898833,341.10276865772903,-65.66688704257831,9.373334884643556,155.91485595703125,22.853145599365234,0.6998659372329712,2.6524367332458496,0.0,-182.8630828857422,199.7021942138672,193.6497802734375,0.2725536227226257,0.0765158757567405,-0.0230195056647062,0.958816945552826,0
132692,-222.1530303955078,300.0547790527344,-88.99455261230469,-195.3125,244.62240600585935,149.14984130859375,-75.50987566192634,203.53093711007384,-31.380479156796355,-21.559818267822266,96.90612030029295,6.093695163726807,0.6992272138595581,2.6538820266723637,0.0,-183.3497467041016,201.34396362304688,193.6923370361328,0.2699922621250152,0.0748277232050895,-0.0219880770891904,0.9596986770629884,0
132694,-223.7270965576172,301.2451477050781,-89.3177719116211,-196.29241943359372,245.9511566162109,149.50631713867188,-187.91329909069464,142.10717819910496,-38.5861829231726,-22.664928436279297,69.59909057617188,29.15524673461914,0.6970179677009583,2.6548736095428467,0.0,-184.19171142578125,202.5610198974609,193.8864898681641,0.2667988836765289,0.0798767134547233,-0.0203667934983968,0.9602203965187072,0
132696,-225.61151123046875,301.0614318847656,-89.3624038696289,-197.408935546875,246.16346740722656,149.6641387939453,-224.9928033358883,-21.93505390547216,-5.328906368231401,-49.57746505737305,8.569748878479004,13.52678680419922,0.6966069340705872,2.655193328857422,0.0,-185.10824584960935,202.73941040039065,193.9541473388672,0.2615923881530761,0.0832364782691001,-0.0184759404510259,0.9614050984382628,0
132697,-226.65353393554688,300.3670349121094,-89.20606994628906,-197.99069213867188,245.8339691162109,149.64144897460938,-124.4982527999673,-82.9648043406196,18.678384083497804,-37.50761795043945,-39.220890045166016,-2.097890853881836,0.6962454915046692,2.6570587158203125,0.0,-185.58506774902344,202.45394897460935,193.94467163085935,0.2555681765079498,0.0867650210857391,-0.0187520459294319,0.9627071619033812,0
132699,-228.47653198242188,299.130859375,-88.54804992675781,-199.28704833984372,244.71612548828125,149.21083068847656,-217.4348680805415,-147.44265102013014,78.48417412536219,-27.323524475097656,-87.1482925415039,-32.64781951904297,0.6953966021537781,2.655756711959839,0.0,-186.7884979248047,201.601806640625,193.654296875,0.2537150084972381,0.0924967154860496,-0.020756421610713,0.9626225829124452,0
132701,-230.08517456054688,297.1242370605469,-87.65030670166016,-200.35787963867188,243.21327209472656,148.5867156982422,-192.0767250135541,-239.59669334907085,107.19322049827316,-26.24463653564453,-87.63360595703125,-29.908302307128903,0.697564423084259,2.657594680786133,0.0,-187.66294860839844,200.3036956787109,193.17079162597656,0.2486599832773208,0.0976767465472221,-0.0231520216912031,0.9633750319480896,0
132703,-232.0770263671875,295.9668273925781,-87.19354248046875,-201.62350463867188,241.9166412353516,148.25814819335938,-237.87408151477572,-138.2220106869936,54.54842033050954,-53.14243698120117,-80.0428695678711,-14.962228775024414,0.6984848380088806,2.655997037887573,0.0,-188.5453338623047,199.0758514404297,192.8047790527344,0.2481980621814727,0.1020527407526969,-0.0224923696368932,0.9630560874938964,0
132705,-233.81069946289065,295.2728576660156,-86.00559997558594,-203.10992431640625,241.060302734375,147.49154663085938,-206.95082399155945,-82.84007353708148,141.80624989187345,-49.38800430297852,-43.64965438842773,-57.89145278930664,0.7015756964683533,2.661521673202514,0.0,-189.6720428466797,198.38150024414065,192.087890625,0.2485726326704025,0.099800020456314,-0.0211516991257667,0.9632259607315063,0
132706,-234.59228515625,294.9205627441406,-85.17656707763672,-203.6958923339844,240.73504638671875,146.8104248046875,-93.32490483205764,-42.06562419980765,98.99031796655618,-38.19099807739258,-38.81063461303711,-81.19194030761719,0.7015862464904785,2.663506031036377,0.0,-190.18772888183597,198.17214965820312,191.48614501953125,0.2495471388101577,0.1001217290759086,-0.0203608479350805,0.9629575610160828,0
132708,-235.72711181640625,293.965087890625,-83.4855728149414,-204.66156005859372,240.2698211669922,145.59619140625,-135.480123069603,-114.06839060899802,201.8776248950744,-27.32306289672852,-19.08306121826172,-65.53060150146484,0.7015367150306702,2.6683614253997803,0.0,-191.01641845703125,198.05252075195312,190.55471801757807,0.2465782612562179,0.0991379246115684,-0.0175542365759611,0.9638789892196656,0
132710,-237.2049865722656,294.0147705078125,-82.85227966308594,-205.8166656494141,240.50372314453125,145.03843688964844,-176.4462737471331,5.931702018715441,75.610072092677,-41.46696090698242,29.809328079223636,-22.27227210998535,0.7038161754608154,2.6673367023468018,0.0,-192.1034698486328,198.5351409912109,190.22457885742188,0.2469998747110366,0.1002567633986473,-0.0134217282757163,0.9637216925621032,0
132712,-238.46624755859372,294.5855407714844,-82.43688201904297,-206.7918701171875,241.13461303710935,144.634765625,-150.48253671149723,68.0992737330962,49.56158312765183,-30.189041137695312,45.88399505615234,-26.76559829711914,0.708770751953125,2.666914701461792,0.0,-193.12501525878903,199.4546661376953,190.0620574951172,0.2492589205503463,0.1020899936556816,-0.0141087006777524,0.9629374742507936,0
132714,-239.70062255859372,295.5252380371094,-82.03656005859375,-207.7766571044922,241.8565368652344,143.98614501953125,-147.47414481639862,112.26819291897118,47.82755545800319,-39.48599624633789,48.59031677246094,-57.97830581665039,0.7064099907875061,2.6655383110046387,0.0,-193.9587554931641,200.34413146972656,189.52659606933597,0.2535692155361175,0.1041381657123565,-0.0131732672452926,0.9616050720214844,0
132716,-241.49957275390625,296.9250793457031,-81.67029571533203,-209.0670318603516,243.2884521484375,143.40725708007812,-214.9711445644498,167.27838775143027,43.76789601473138,-41.13805770874024,98.1807861328125,-26.66326904296875,0.7098785042762756,2.6637890338897705,0.0,-194.9193115234375,201.7418670654297,188.85479736328125,0.2547519207000732,0.1058244034647941,-0.0082634603604674,0.96116304397583,0
132717,-242.28106689453125,297.75390625,-81.63470458984375,-209.37586975097656,244.27716064453125,143.0950164794922,-93.22244533337653,98.86865014093928,4.245574698143173,-4.029243469238281,116.23748779296876,-36.00461196899414,0.7142083048820496,2.662912607192993,0.0,-195.2398681640625,202.78001403808597,188.5665435791016,0.2540637552738189,0.1089889109134674,-0.0087662488222122,0.9609870910644532,0
132719,-243.89553833007807,299.8088073730469,-81.5572738647461,-210.515869140625,246.9366912841797,142.70150756835938,-192.4739484905731,244.98106575454585,9.23113104753429,-36.42583084106445,166.14556884765625,-13.184219360351562,0.7134186625480652,2.6626765727996826,0.0,-196.1217041015625,205.3918914794922,188.07554626464844,0.2479787319898605,0.1132385954260826,-0.0075558791868388,0.9620948433876038,0
132721,-245.34661865234372,302.904541015625,-81.7944564819336,-211.99937438964844,250.4172821044922,142.56671142578125,-173.0773308807984,369.24304447788745,-28.289911787956957,-68.57377624511719,241.62094116210935,-10.766237258911133,0.7153021097183228,2.658789873123169,0.0,-197.36785888671875,208.87620544433597,187.8571319580078,0.2446956932544708,0.1142131015658378,-0.0097318813204765,0.9628004431724548,0
132723,-247.0840759277344,306.7263488769531,-82.24897003173828,-213.5500030517578,254.6099548339844,142.32614135742188,-206.96608774131164,455.254141993355,-54.14170038071461,-48.38007736206055,247.3673248291016,-16.3844051361084,0.7168758511543274,2.659123182296753,0.0,-198.511474609375,212.8322906494141,187.23507690429688,0.2404538244009018,0.1158502027392387,-0.0093783065676689,0.963676691055298,0
132725,-248.41668701171875,310.8631896972656,-83.41358184814453,-214.41390991210935,258.6802062988281,142.2183837890625,-158.65676827169955,492.52013831585646,-138.65526806935668,4.788383483886719,237.1282958984375,-15.8383207321167,0.7181046009063721,2.6571764945983887,0.0,-198.88743591308597,216.48907470703125,186.63079833984372,0.2435886412858963,0.1194607615470886,-0.0039765238761901,0.9624852538108826,0
132727,-248.90036010742188,316.3031005859375,-85.00747680664062,-214.23052978515625,263.8526916503906,142.57041931152344,-57.71602134103887,649.1368152026553,-190.197214311047,45.45392608642578,323.4775085449219,36.58356857299805,0.7228189706802368,2.649789571762085,0.0,-198.44688415527344,221.38145446777344,186.59945678710935,0.2509714365005493,0.1229320466518402,-0.0050193816423416,0.9601436853408812,1
132728,-248.65823364257807,319.3057556152344,-85.56068420410156,-213.97674560546875,266.7499084472656,142.85467529296875,28.87690972816199,358.1078932522796,-65.97758773597889,62.39667510986328,345.0022888183594,34.445072174072266,0.726489782333374,2.643935203552246,0.0,-198.0313262939453,224.12466430664065,186.64602661132807,0.2518371641635895,0.1220811009407043,-0.0073632150888442,0.9600104093551636,0
