frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
124105,-177.48318481445312,315.4317321777344,-84.37153625488281,-136.9746551513672,260.81646728515625,141.57192993164062,51.248432049527764,86.81169373216107,130.4126025728183,6.1118011474609375,-4.633843898773193,-67.59501647949219,0.7540451884269714,2.571472406387329,0.0,-122.54283142089844,214.08877563476562,190.398681640625,0.24962742626667023,0.17504678666591644,0.03579045459628105,0.9517162442207336,1
124106,-176.9147491455078,315.5503845214844,-83.03118896484375,-136.88108825683594,260.5435485839844,140.99119567871094,67.87201337749138,14.16725568473339,160.0393398408778,43.353004455566406,-32.28326416015625,-68.6191177368164,0.7525046467781067,2.622544288635254,0.0,-122.41014099121094,214.82827758789062,190.86537170410156,0.2564881443977356,0.17164359986782074,0.023751074448227882,0.9508880972862244,1
124108,-176.08348083496094,315.8297424316406,-81.0721664428711,-136.73568725585938,260.05755615234375,140.4004669189453,99.25986841064878,33.35749606927857,233.92244751466205,46.72244644165039,-33.541603088378906,-13.799009323120117,0.7412003874778748,2.6506104469299316,0.0,-122.18452453613281,216.2620849609375,192.05474853515625,0.2795889377593994,0.16280733048915863,0.00716170622035861,0.9461883902549744,1
124110,-176.42718505859375,317.5971374511719,-81.37637329101562,-136.61578369140625,259.9461975097656,140.71884155273438,-41.06219192617573,211.14990305993706,-36.34345790615771,29.38818359375,-11.369124412536621,17.54761505126953,0.7386960387229919,2.647935152053833,0.0,-121.9461669921875,217.30715942382812,193.2078094482422,0.30627328157424927,0.16631776094436646,-0.006618425250053406,0.9372786283493042,1
124112,-176.98338317871094,318.58013916015625,-80.9905014038086,-136.92086791992188,259.7710266113281,140.22726440429688,-66.4328692042036,117.41072398214601,46.08893069793703,12.390726089477539,-13.617562294006348,-38.338443756103516,0.7377806901931763,2.6339356899261475,0.0,-121.87800598144531,217.69338989257812,193.0039825439453,0.31842896342277527,0.16119809448719025,-0.011746703647077084,0.9340664744377136,1
124114,-178.1314239501953,318.3470153808594,-80.86579895019531,-137.33802795410156,259.48748779296875,140.18971252441406,-137.07403781241737,-27.834566970122978,14.889252425928134,8.44990348815918,-14.91491985321045,14.801342964172363,0.7318543791770935,2.62027907371521,0.0,-121.60905456542969,217.72653198242188,193.1019744873047,0.31474462151527405,0.1603250801563263,-0.013525738380849361,0.9354404211044312,1
124116,-178.321044921875,317.3731689453125,-80.56707763671875,-137.68997192382812,258.9512634277344,140.6590118408203,-22.651828871225007,-116.33419346739538,35.684787463746034,21.648805618286133,-41.08772659301758,27.40874481201172,0.7273895144462585,2.612563133239746,0.0,-121.38095092773438,217.99891662597656,194.0478973388672,0.3050193786621094,0.15790632367134094,-0.025855883955955505,0.9388079047203064,1
124118,-178.3968505859375,315.7292785644531,-79.65262603759766,-137.292724609375,258.0890197753906,140.81797790527344,-9.055747451260686,-196.37920610187575,109.24042207736056,56.54249954223633,-49.13020324707031,7.686146259307861,0.7205089926719666,2.613136053085327,0.0,-120.636962890625,217.500244140625,194.4473419189453,0.2928043305873871,0.16006658971309662,-0.030042318627238274,0.9422004818916321,1
124119,-178.3726043701172,315.24822998046875,-79.37271881103516,-137.3176727294922,257.7556457519531,141.03192138671875,2.8946097396546975,-57.42949443194084,33.41643868107349,29.22707176208496,-39.429168701171875,26.091026306152344,0.7158588171005249,2.6112241744995117,0.0,-120.332763671875,217.33457946777344,194.73171997070312,0.28868162631988525,0.16008169949054718,-0.033603038638830185,0.9433491230010986,1
124121,-178.87709045410156,314.9670715332031,-79.17388916015625,-137.49317932128906,257.7716979980469,141.48495483398438,-60.204397486522794,-33.552907509729266,23.727947536390275,23.042484283447266,9.92541790008545,30.88865852355957,0.7164382934570312,2.610016345977783,0.0,-120.22328186035156,217.56871032714844,195.27001953125,0.28305885195732117,0.162771075963974,-0.03673417121171951,0.9444754719734192,1
124123,-179.0111541748047,314.8827209472656,-79.42354583740234,-137.43533325195312,257.65997314453125,141.8667755126953,-16.01908447779715,-10.078932277858257,-29.83112345589325,42.15804672241211,-8.89046859741211,29.868858337402344,0.7162888050079346,2.610506534576416,0.0,-119.88407897949219,217.61453247070312,195.68353271484375,0.2825212776660919,0.16546396911144257,-0.04037674888968468,0.9440196752548218,1
124125,-179.27450561523438,315.114990234375,-79.59573364257812,-137.57864379882812,257.97845458984375,142.2801971435547,-31.43077099090442,27.721142361871898,-20.550468465546146,12.092988967895508,29.919227600097656,27.235628128051758,0.7137971520423889,2.610785722732544,0.0,-119.7943115234375,217.97232055664062,196.0253448486328,0.28009992837905884,0.1665588915348053,-0.0428994819521904,0.9444372653961182,1
124127,-179.4167022705078,315.1847229003906,-79.43441772460938,-137.69517517089844,258.3714294433594,142.56918334960938,-16.979380919248797,8.326619894942269,19.262368824798614,25.747032165527344,29.52459716796875,14.717400550842285,0.7110698223114014,2.6086881160736084,0.0,-119.61839294433594,218.35067749023438,196.19805908203125,0.27532824873924255,0.16510559618473053,-0.04285245016217232,0.9460962414741516,1
124129,-179.5450439453125,315.61260986328125,-79.607666015625,-137.62034606933594,258.8839416503906,142.950439453125,-15.325802734820172,51.095727058593184,-20.68828489491716,43.88986587524414,25.222530364990234,23.206192016601562,0.7104591727256775,2.6076228618621826,0.0,-119.29248046875,218.74534606933594,196.395751953125,0.2731384336948395,0.16520775854587555,-0.04220611974596977,0.9467419981956482,1
124130,-179.52798461914062,315.9749755859375,-79.64279174804688,-137.56436157226562,259.24200439453125,143.01539611816406,2.037934811320156,43.28879776317626,-4.196177044417709,38.91653060913086,43.233367919921875,8.415885925292969,0.7095921039581299,2.6089749336242676,0.0,-119.13975524902344,218.95199584960938,196.3387908935547,0.27377748489379883,0.16401982307434082,-0.03980498015880585,0.9468679428100586,1
124132,-179.39772033691406,316.6661071777344,-79.82440948486328,-137.4863739013672,259.8729248046875,143.27879333496094,15.55167416203767,82.51113148592412,-21.68253504903987,37.78907012939453,25.84007453918457,10.678925514221191,0.7088651657104492,2.6061527729034424,0.0,-118.92247009277344,219.51513671875,196.48583984375,0.2757403552532196,0.16180068254470825,-0.03766435384750366,0.9467677474021912,1
