frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
129782,-232.08901977539062,319.66180419921875,-101.35350799560547,-195.64007568359375,259.4869689941406,147.48635864257812,253.86256640357897,-327.24397550616413,220.30248666799162,-103.33760070800781,95.1745376586914,139.17185974121094,0.7016183733940125,1.438679814338684,0.1875264048576355,-179.66537475585938,202.22305297851562,185.5810546875,0.12512484192848206,0.1543101668357849,0.058172937482595444,0.978339433670044,1
129783,-228.91702270507812,313.4610900878906,-99.94022369384766,-196.45460510253906,259.68450927734375,148.9533233642578,378.25411652214825,-739.4223846984096,168.53124170866795,-65.51603698730469,23.957887649536133,176.60301208496094,0.6868979930877686,1.5939764976501465,0.3934991657733917,-180.39242553710938,202.2747039794922,186.83738708496094,0.011786947958171368,0.11151095479726791,0.030711108818650246,0.9932186007499695,1
129785,-227.41268920898438,293.42120361328125,-92.20272827148438,-196.33299255371094,258.79132080078125,150.6681365966797,179.18212771881372,-2386.963733166922,921.6180432023248,60.45917510986328,-54.68794250488281,101.17020416259766,0.656133770942688,1.9354490041732788,0.6236429810523987,-180.6703643798828,201.18106079101562,188.39523315429688,-0.21100996434688568,0.0724661648273468,0.027271626517176628,0.9744125008583069,1
129787,-228.07342529296875,274.50634765625,-94.5191650390625,-195.64181518554688,259.4058837890625,150.42886352539062,-78.84783599479124,-2257.1727146664634,-276.4281091489829,57.685935974121094,62.37562561035156,-41.6566047668457,0.6874328851699829,2.492661476135254,0.9302785992622375,-180.69651794433594,202.2698516845703,188.84674072265625,-0.44678378105163574,0.06295409798622131,0.07679946720600128,0.8891135454177856,1
129792,-229.3291015625,323.909912109375,-109.5302505493164,-198.41836547851562,257.8392028808594,148.18858337402344,82.69028392061591,306.02762096677907,-174.76262260600924,37.466983795166016,-96.9226303100586,-13.728353500366211,0.6835733652114868,2.5924360752105713,0.0,-181.38214111328125,201.66441345214844,187.79161071777344,0.3941494822502136,0.09042036533355713,0.0019969642162323,0.9145853519439697,1
129793,-228.99746704101562,327.93768310546875,-111.15872192382812,-198.16741943359375,257.3183288574219,148.42877197265625,39.63180293701589,481.3365800343454,-194.6095850165002,62.18489456176758,-61.98588180541992,29.327489852905273,0.6857390999794006,2.586637496948242,0.0,-181.27223205566406,201.55613708496094,188.44602966308594,0.4502231180667877,0.09006339311599731,-0.001623585820198059,0.888360857963562,1
129795,-228.43704223632812,329.8036193847656,-112.95864868164062,-197.44723510742188,256.6227111816406,148.8226776123047,66.92704938352108,222.8338368795812,-214.95084799826145,54.43281555175781,-29.679433822631836,24.776121139526367,0.690838098526001,2.5726380348205566,0.0,-180.8716278076172,201.56700134277344,189.5240478515625,0.48391813039779663,0.0957578718662262,-0.0021074265241622925,0.8698558807373047,1
129797,-229.66824340820312,330.36907958984375,-113.3877944946289,-197.34239196777344,256.77301025390625,149.27268981933594,-147.1965664587915,67.60373735660687,-51.30663584882859,32.78276824951172,17.242778778076172,26.481225967407227,0.6947747468948364,2.5817553997039795,0.0,-180.74343872070312,202.1067657470703,190.24960327148438,0.48872265219688416,0.10560973733663559,0.00468610180541873,0.866010844707489,1
129799,-230.7474365234375,329.93896484375,-112.16993713378906,-197.21095275878906,257.18902587890625,150.17373657226562,-128.96153534017503,-51.397898342460394,145.53165032481775,48.12316131591797,21.43520164489746,57.95984649658203,0.7015885710716248,2.6021459102630615,0.0,-180.38246154785156,202.6645965576172,191.0695037841797,0.4635082185268402,0.1066189557313919,0.006362496875226498,0.879631757736206,1
129801,-230.81069946289062,329.7368469238281,-110.81510925292969,-196.64341735839844,257.3590087890625,151.02517700195312,-7.55598905053921,-24.140528452349827,161.81772016338073,59.96070098876953,21.914894104003906,57.6669807434082,0.70824134349823,2.6088192462921143,0.0,-179.62098693847656,203.03623962402344,191.9300994873047,0.4456794261932373,0.10798260569572449,0.007813692092895508,0.8886216878890991,1
129803,-230.3289794921875,330.5064392089844,-109.47846984863281,-196.13980102539062,257.8417053222656,151.56097412109375,57.51575181027874,91.88674242328852,159.5902701006271,70.43579864501953,27.144533157348633,28.66471290588379,0.7174758911132812,2.614304542541504,0.0,-178.9639892578125,203.6144561767578,192.40576171875,0.4338947534561157,0.10443457961082458,0.006564989686012268,0.8948662877082825,1
