frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
108227,-43.48576736450195,286.2547302246094,-175.39071655273438,-33.30876541137695,242.04859924316406,218.3151397705078,-204.04036789684324,1020.184537663823,-454.4696481341962,7.095096588134766,134.4835205078125,25.005334854125977,0.6110787391662598,2.3905136585235596,0.022367248311638832,-11.48876953125,189.27552795410156,246.64793395996094,0.16018842160701752,-0.21400201320648193,0.0016160979866981506,0.963607907295227,1
108228,-45.42427444458008,292.8824768066406,-178.69573974609375,-33.49201583862305,242.9850311279297,218.56373596191406,-231.43590402789414,791.2782664783299,-394.5825312938541,10.319055557250977,112.0565185546875,30.301511764526367,0.6104005575180054,2.355492115020752,0.0,-11.563591003417969,190.11436462402344,246.50331115722656,0.2704817056655884,-0.17707322537899017,0.01992880366742611,0.9460906386375427,1
108230,-48.37981033325195,301.2090759277344,-182.6529541015625,-33.81166458129883,244.2930145263672,218.94967651367188,-352.8249211956281,994.0098139182664,-472.40294001298025,17.058208465576172,68.5303726196289,20.233661651611328,0.6071338057518005,2.317934036254883,0.0,-11.66360855102539,191.3085174560547,246.3505859375,0.3803117573261261,-0.12887196242809296,0.04296764358878136,0.9148271679878235,1
108232,-50.39748764038086,307.13983154296875,-183.57135009765625,-34.19025802612305,245.6397247314453,219.0556182861328,-240.91669246950187,708.149921505712,-109.65922299586236,12.324804306030273,80.59730529785156,2.5487396717071533,0.6085758805274963,2.306147336959839,0.0,-11.888050079345703,192.6082305908203,246.09512329101562,0.41873055696487427,-0.10366514325141907,0.05067667365074158,0.9007497429847717,1
108234,-51.241458892822266,309.7862243652344,-183.50067138671875,-34.6727409362793,246.4153289794922,219.19406127929688,-100.76333062228514,315.9578648384195,8.438465525396168,4.242923736572266,29.775711059570312,9.138513565063477,0.6032559275627136,2.303952932357788,0.0,-12.204643249511719,193.5186309814453,246.27896118164062,0.4266475439071655,-0.0978580117225647,0.051859959959983826,0.8976113796234131,1
108236,-51.54459762573242,310.048095703125,-181.7326202392578,-34.8238639831543,245.89503479003906,219.1107940673828,-36.1889485680731,31.262413375545293,211.07138446788304,28.103797912597656,-43.391273498535156,-8.747235298156738,0.6093062162399292,2.322861909866333,0.0,-12.28342056274414,193.2545623779297,246.44955444335938,0.41540512442588806,-0.096352219581604,0.05361546576023102,0.9029287099838257,1
108237,-51.44301223754883,309.3584899902344,-179.75184631347656,-34.8358268737793,245.47482299804688,218.90142822265625,12.1365219305153,-82.38797929068096,236.64531503478065,30.759052276611328,-50.252838134765625,-24.544198989868164,0.616759181022644,2.347729444503784,0.0,-12.300457000732422,192.96604919433594,246.45938110351562,0.4006854295730591,-0.09868434071540833,0.056202325969934464,0.9091500639915466,1
108239,-51.50895309448242,307.1922912597656,-176.6140594482422,-34.614749908447266,244.3656768798828,218.7709197998047,-7.870715816505253,-258.5579775944352,374.5269603319466,42.13136672973633,-58.627506256103516,-4.133866310119629,0.6289301514625549,2.3651669025421143,0.0,-12.182636260986328,192.1007537841797,246.86691284179688,0.36983174085617065,-0.10030146688222885,0.06615066528320312,0.921297013759613,1
108241,-51.7697639465332,305.56695556640625,-173.3766632080078,-34.24290084838867,243.31642150878906,218.51185607910156,-31.146138925105333,-194.09825514256954,386.6111868470907,60.847957611083984,-65.16922760009766,-13.641085624694824,0.6489772200584412,2.4050052165985107,0.0,-11.94576644897461,191.31748962402344,247.19544982910156,0.34744003415107727,-0.09613477438688278,0.07732219249010086,0.92955082654953,1
108243,-51.59248733520508,303.74395751953125,-169.597412109375,-33.7861442565918,242.24464416503906,218.0821990966797,21.17156957439147,-217.71473232842982,451.3436768356478,56.22792053222656,-73.34735107421875,-36.41071319580078,0.6636970043182373,2.442542314529419,0.0,-11.642047882080078,190.68289184570312,247.7317352294922,0.3271707594394684,-0.09273304790258408,0.0864369124174118,0.9364232420921326,1
108245,-51.95063400268555,302.0523986816406,-167.18724060058594,-33.40144729614258,240.7419891357422,217.6105194091797,-42.805805990006775,-202.17566156573594,288.0644813301042,56.35270309448242,-107.6306381225586,-29.10955047607422,0.6824274063110352,2.441624164581299,0.0,-11.39022445678711,189.89505004882812,248.56863403320312,0.32176148891448975,-0.08545780181884766,0.0936608836054802,0.9382932186126709,1
108246,-52.23014450073242,300.9285888671875,-165.97109985351562,-33.173702239990234,239.7579803466797,217.36370849609375,-33.404080571606755,-134.30563020519912,145.34002760332078,59.29608917236328,-116.82862854003906,-28.74667739868164,0.6857949495315552,2.436861038208008,0.0,-11.27602767944336,189.25515747070312,248.93707275390625,0.31959787011146545,-0.0816335678100586,0.09926405549049377,0.9387969970703125,1
108248,-51.95217514038086,298.37249755859375,-163.67770385742188,-32.9774284362793,238.03843688964844,217.10110473632812,33.211962491390295,-305.40347525430843,274.0164660732262,43.96328353881836,-97.75816345214844,-12.441231727600098,0.6821727752685547,2.430061101913452,0.0,-11.172073364257812,188.1114501953125,249.61215209960938,0.3072459399700165,-0.08174598217010498,0.10383161157369614,0.9424099326133728,1
108250,-51.94987869262695,294.7641906738281,-160.93106079101562,-32.5223274230957,235.93080139160156,216.81948852539062,0.27431190363131464,-431.01417341735214,328.08797276578844,66.78678131103516,-137.05929565429688,-15.154889106750488,0.6797900199890137,2.4247477054595947,0.0,-10.839836120605469,186.49476623535156,250.1108856201172,0.28857630491256714,-0.07581895589828491,0.11364943534135818,0.9476597309112549,1
108252,-52.33223342895508,290.2878112792969,-156.7110137939453,-31.914630889892578,234.08154296875,216.26625061035156,-45.63613461749628,-534.2804292412475,503.685751875164,68.79489135742188,-100.2953872680664,-37.1757698059082,0.6750490665435791,2.4179539680480957,0.0,-10.469528198242188,185.35113525390625,250.7481689453125,0.26193201541900635,-0.06678223609924316,0.12882620096206665,0.954115092754364,1
108254,-52.30355453491211,284.6148986816406,-152.71920776367188,-31.30234146118164,232.19068908691406,215.78773498535156,3.417408626759425,-675.9905183594674,475.6680067148991,68.62060546875,-99.88690185546875,-14.74596881866455,0.6785142421722412,2.4247164726257324,0.0,-10.050895690917969,184.3226776123047,251.5012664794922,0.22853492200374603,-0.06329041719436646,0.14263969659805298,0.9609474539756775,1
108255,-52.21773147583008,281.6767272949219,-151.12477111816406,-30.97726058959961,231.10069274902344,215.73887634277344,10.229479139030445,-350.2084781038575,190.04515311133582,70.97138977050781,-129.74766540527344,-5.2045464515686035,0.6812365055084229,2.4281675815582275,0.0,-9.808300018310547,183.69935607910156,252.10647583007812,0.21354271471500397,-0.061691995710134506,0.1473517268896103,0.9637847542762756,1
108257,-52.050533294677734,277.5143127441406,-149.49998474121094,-30.227893829345703,229.07945251464844,215.9720458984375,19.92378362134332,-496.0044797169976,193.61390167172067,76.48131561279297,-108.5531234741211,13.608078956604004,0.6832886934280396,2.430471420288086,0.0,-9.34771728515625,182.50534057617188,253.4656982421875,0.196401447057724,-0.05750972032546997,0.15406903624534607,0.9666342735290527,1
108259,-51.525211334228516,274.7185363769531,-148.69961547851562,-29.571346282958984,227.4829864501953,216.0633544921875,62.613698876521084,-333.2316422322765,95.39688758028205,72.92449951171875,-99.4333724975586,7.553317546844482,0.6808276772499084,2.423891305923462,0.0,-8.863780975341797,181.591064453125,254.36524963378906,0.18965384364128113,-0.05541568621993065,0.15581931173801422,0.9678227305412292,1
108261,-50.94059371948242,272.4654235839844,-148.16748046875,-28.918720245361328,225.94618225097656,216.36309814453125,69.71352300565923,-268.67550098570064,63.45516335754655,72.28189849853516,-92.06294250488281,23.231843948364258,0.6801193356513977,2.4218788146972656,0.0,-8.467472076416016,180.59962463378906,255.3244171142578,0.18402081727981567,-0.05450516939163208,0.15850137174129486,0.9685261249542236,1
108263,-50.08937454223633,269.51873779296875,-147.50189208984375,-28.25701904296875,224.29049682617188,216.62278747558594,101.67048434860772,-351.95514810294844,79.4985529803671,73.42266845703125,-104.90760040283203,9.573655128479004,0.6816408634185791,2.430781126022339,0.0,-8.008991241455078,179.6272430419922,256.38104248046875,0.17518700659275055,-0.05387404188513756,0.15555348992347717,0.9706751108169556,1
108265,-49.33432388305664,265.4658508300781,-146.16651916503906,-27.739990234375,222.78887939453125,216.76124572753906,90.36150218325201,-485.0336195237469,159.81219537148718,57.05860900878906,-78.53253936767578,10.945037841796875,0.6823379397392273,2.434248685836792,0.0,-7.73895263671875,178.88023376464844,257.3861389160156,0.15458522737026215,-0.0535275898873806,0.15868915617465973,0.973681628704071,1
108267,-48.83183670043945,261.6830749511719,-145.08241271972656,-27.30343246459961,221.34814453125,216.92062377929688,59.97221251123119,-451.47706596320495,129.3888966171071,59.159645080566406,-91.78813171386719,11.312602996826172,0.6825046539306641,2.4288809299468994,0.0,-7.6793212890625,178.2889404296875,258.4546813964844,0.1347251832485199,-0.051034241914749146,0.15824061632156372,0.9768339395523071,1
108269,-48.44582748413086,258.1405944824219,-144.05084228515625,-26.9906005859375,219.78466796875,216.89584350585938,46.09432200843003,-423.01641654223204,123.18239507381804,52.93104934692383,-91.19000244140625,0.34871843457221985,0.6832597255706787,2.434366464614868,0.0,-7.663059234619141,177.38026428222656,259.1333923339844,0.1206645742058754,-0.049569662660360336,0.16032224893569946,0.9784067273139954,1
108270,-48.28084182739258,257.0098571777344,-143.74066162109375,-26.885635375976562,219.16932678222656,216.9246368408203,19.693508787895553,-134.97043007798493,37.02470720373094,44.80837631225586,-73.67233276367188,4.082003116607666,0.6835511922836304,2.4366626739501953,0.0,-7.704627990722656,177.00338745117188,259.41107177734375,0.11630289256572723,-0.049048926681280136,0.1593426913022995,0.9791209101676941,1
108272,-48.05539321899414,254.82244873046875,-143.57347106933594,-26.985713958740234,218.24501037597656,217.21287536621094,26.90923986956477,-261.0861030295491,19.95563730970025,19.376039505004883,-48.36359405517578,28.684616088867188,0.6831586360931396,2.4384877681732178,0.0,-7.9257354736328125,176.55938720703125,260.09759521484375,0.10583025217056274,-0.04941084608435631,0.1559046059846878,0.980842649936676,1
108274,-48.18667221069336,253.17257690429688,-143.4642333984375,-27.220699310302734,217.45106506347656,217.3757781982422,-15.675519082054961,-197.0048441060353,13.043649806291796,21.699684143066406,-51.96146011352539,6.884067058563232,0.6823348999023438,2.4482104778289795,0.0,-8.20621109008789,176.13763427734375,260.5514221191406,0.09999071806669235,-0.04789748787879944,0.15416516363620758,0.9818048477172852,1
108276,-48.56570053100586,252.01333618164062,-143.62916564941406,-27.538593292236328,216.69444274902344,217.5655975341797,-45.25230949278921,-138.40211178688332,-19.6913129350869,12.747213363647461,-48.8962287902832,11.756965637207031,0.6821364164352417,2.452805757522583,0.0,-8.475383758544922,175.60873413085938,260.8781433105469,0.09775499999523163,-0.046624597162008286,0.15453745424747467,0.9820327162742615,1
108278,-48.75026321411133,250.5007781982422,-143.94476318359375,-27.62900161743164,215.7805938720703,217.8282470703125,-22.062800728192087,-180.81263674783986,-37.726832909858786,31.495450973510742,-52.90586853027344,13.154470443725586,0.6787673234939575,2.4484872817993164,0.0,-8.523811340332031,174.9578857421875,261.2610778808594,0.09321370720863342,-0.04461967945098877,0.15336327254772186,0.9827512502670288,1
108280,-48.63570022583008,248.45028686523438,-144.18612670898438,-27.5091552734375,214.8189697265625,218.07208251953125,13.682429912500083,-244.89326239633374,-28.826408678200096,43.61576843261719,-61.11384963989258,14.402737617492676,0.6770011186599731,2.449647903442383,0.0,-8.348880767822266,174.22659301757812,261.59356689453125,0.08315350860357285,-0.04345398768782616,0.15316908061504364,0.983735978603363,1
108281,-48.5054817199707,247.05316162109375,-144.07933044433594,-27.39535903930664,214.3639373779297,218.0917205810547,15.55384308937937,-166.87848382350057,12.756192615721375,45.81605529785156,-54.19683074951172,2.9713757038116455,0.6766749024391174,2.449659585952759,0.0,-8.219890594482422,174.06887817382812,261.7818908691406,0.07566369324922562,-0.042837440967559814,0.1527058482170105,0.9844393730163574,1
108283,-48.183345794677734,244.74298095703125,-143.75332641601562,-27.253787994384766,213.50543212890625,218.1015625,38.40539685805561,-275.4222620045766,38.86655632581096,40.945037841796875,-49.811744689941406,1.3702523708343506,0.6767319440841675,2.4561493396759033,0.0,-8.14406967163086,173.64895629882812,262.11981201171875,0.06351538747549057,-0.04417988285422325,0.1536346971988678,0.9850940704345703,1
108285,-48.20814895629883,242.04373168945312,-143.15072631835938,-27.21158218383789,212.67620849609375,217.91786193847656,-2.9628293580026366,-322.43530468898825,71.98280960088596,28.029312133789062,-39.016868591308594,-3.446117639541626,0.6808794140815735,2.455404758453369,0.0,-8.241264343261719,173.27053833007812,262.2676086425781,0.04608989134430885,-0.04259025305509567,0.15621957182884216,0.9857267737388611,1
