frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
106356,5.488729476928711,211.62576293945312,-194.44961547851562,4.092735290527344,178.9443359375,268.0040283203125,56.95571269883658,-468.2917040809989,59.65432156599127,20.85702896118164,-134.23916625976562,47.84934616088867,0.5993307828903198,2.1031494140625,0.0,10.299938201904297,135.9389190673828,314.0586853027344,0.015112734399735928,-0.1997525990009308,0.0837186723947525,0.9761463403701782,1
106357,5.790582656860352,207.0740203857422,-193.89881896972656,4.065776824951172,177.66326904296875,268.35296630859375,36.0479095694609,-543.5781859140843,65.77721905894578,28.961856842041016,-153.4766082763672,42.49346160888672,0.5972450971603394,2.1644012928009033,0.0,10.248308181762695,135.1892852783203,314.9240417480469,-0.0223094429820776,-0.2030854970216751,0.08635613322257996,0.9750903248786926,1
106359,6.8959808349609375,200.35348510742188,-192.99659729003906,4.0289306640625,175.3447723388672,268.6560363769531,131.94232595672656,-802.1752467689803,107.69081160519272,21.5151309967041,-123.15266418457031,14.042031288146973,0.5838606953620911,2.237523078918457,0.019780149683356285,10.172796249389648,134.02102661132812,316.2708435058594,-0.0704173818230629,-0.2103150486946106,0.0862431675195694,0.9712729454040527,1
106361,6.936901092529297,194.7741241455078,-192.78929138183594,3.552339553833008,173.6864776611328,268.5887756347656,4.893401822133455,-667.201447883388,24.790438018273562,-2.7947654724121094,-92.58240509033203,7.8515753746032715,0.5673151612281799,2.2550644874572754,0.049355022609233856,9.90617561340332,134.1264190673828,317.7120666503906,-0.10703375935554504,-0.21238841116428375,0.07889730483293533,0.968096137046814,1
106363,6.1372833251953125,191.8559112548828,-192.78451538085938,2.669780731201172,171.52830505371094,268.7322692871094,-95.67730518014287,-349.1752643864602,0.5714666702551767,-24.751537322998047,-140.74069213867188,3.5948755741119385,0.5375487208366394,2.280419111251831,0.028011849150061607,9.163860321044922,133.2447509765625,318.9197082519531,-0.10691323131322861,-0.21467210352420807,0.07799448817968369,0.9676788449287415,1
106365,5.144811630249023,188.2576141357422,-193.34988403320312,1.7181529998779297,169.2281951904297,269.39453125,-118.54654606775148,-429.80137103330344,-67.53089416213334,-30.37710952758789,-138.4552001953125,48.615638732910156,0.5135813355445862,2.2737574577331543,0.026273099705576897,8.304471969604492,131.99497985839844,320.4061279296875,-0.11748240143060684,-0.2151949405670166,0.08016598969697952,0.9661585688591003,1
106367,4.237997055053711,183.55902099609375,-193.79525756835938,1.0701789855957031,166.4123077392578,270.1869812011719,-108.29360754229128,-561.1153761576861,-53.18739701062441,1.0492610931396484,-155.58566284179688,44.51103973388672,0.4863744378089905,2.2364678382873535,0.036519985646009445,7.562473297119141,130.6977081298828,322.3902893066406,-0.1351933777332306,-0.21291005611419678,0.0805588960647583,0.9643144607543945,1
106368,3.637359619140625,181.66421508789062,-193.65089416503906,0.9286174774169922,165.41683959960938,270.428955078125,-71.7436011818354,-226.3265512054786,17.243597907479852,15.286205291748047,-118.65974426269531,29.52894401550293,0.4768441319465637,2.2116031646728516,0.04367011785507202,7.141862869262695,130.78846740722656,323.344482421875,-0.14453965425491333,-0.20695790648460388,0.07442520558834076,0.964747428894043,1
106370,3.4930648803710938,177.8009033203125,-194.07232666015625,0.9776782989501953,163.42269897460938,270.572998046875,-17.225337463140022,-461.1869392420631,-50.30895102780778,37.89521408081055,-110.35091400146484,7.912178039550781,0.4603539705276489,2.1611337661743164,0.06416300684213638,7.132711410522461,130.86024475097656,324.855224609375,-0.16385066509246826,-0.20715320110321045,0.0693923756480217,0.961990237236023,1
106372,3.284219741821289,174.49354553222656,-194.4407958984375,0.9044990539550781,162.0052490234375,270.6572265625,-24.92615134928201,-394.74081783520523,-43.97765763057396,19.938369750976562,-68.55670166015625,28.78009796142578,0.43561315536499023,2.1224205493927,0.06147923693060875,7.309661865234375,131.835205078125,326.3506164550781,-0.17573651671409607,-0.20684510469436646,0.06381222605705261,0.960343599319458,1
106374,2.975048065185547,171.78013610839844,-195.31887817382812,0.6826972961425781,161.00755310058594,270.9829406738281,-36.92140843253583,-324.0364663153887,-104.8609454780817,22.35590362548828,-60.056453704833984,14.849117279052734,0.41136348247528076,2.0923311710357666,0.052180543541908264,7.02857780456543,133.31341552734375,327.989501953125,-0.1853216290473938,-0.20909368991851807,0.057603396475315094,0.9584453701972961,1
106376,2.688802719116211,169.94175720214844,-195.87986755371094,0.46172142028808594,159.65843200683594,271.2488708496094,-34.18217607650149,-219.53122498467565,-66.99091539310757,21.111366271972656,-80.58673095703125,7.428835391998291,0.40123045444488525,2.058945417404175,0.04037408530712128,6.6215667724609375,134.02890014648438,329.2025146484375,-0.1827789545059204,-0.21140655875205994,0.05765845626592636,0.9584229588508606,1
106378,2.7503662109375,169.24334716796875,-196.19589233398438,0.2812042236328125,159.06613159179688,271.61614990234375,7.352913464274025,-83.41548524913378,-37.74481909931637,22.118499755859375,-33.802085876464844,25.653602600097656,0.4044014811515808,2.006380558013916,0.0023639199789613485,6.191690444946289,135.84230041503906,330.6492614746094,-0.16910792887210846,-0.21430034935474396,0.06618358194828033,0.9597383141517639,1
106379,2.795316696166992,169.26736450195312,-196.0880889892578,0.16064834594726562,159.08250427246094,271.4951477050781,5.36850402483833,2.8684263029135764,12.875115521019325,17.730022430419922,2.223888874053955,-13.90276050567627,0.4153783321380615,2.000178813934326,0.0,6.099027633666992,136.58213806152344,330.7754211425781,-0.1655852347612381,-0.21833759546279907,0.07334654778242111,0.9589215517044067,1
106381,2.917428970336914,170.631591796875,-195.66357421875,0.2717323303222656,159.43551635742188,271.1158752441406,14.584440038364846,162.93604649277404,50.70178454997949,40.711402893066406,37.65684509277344,-1.4356446266174316,0.45446276664733887,1.9794232845306396,0.0,6.243497848510742,137.7379150390625,330.5783996582031,-0.14126257598400116,-0.22008977830410004,0.08168941736221313,0.9617339372634888,1
106383,2.611909866333008,173.85101318359375,-195.1313934326172,0.19215774536132812,160.31838989257812,271.197509765625,-36.48812337516574,384.49525157595053,63.55831084807869,21.6419620513916,47.06373596191406,2.3486485481262207,0.4825592041015625,1.948716402053833,0.0,6.381500244140625,139.47134399414062,330.8470764160156,-0.09501197189092636,-0.21787363290786743,0.09774626046419144,0.9664106369018555,1
106385,2.9265289306640625,176.377197265625,-194.658203125,0.4020366668701172,160.87442016601562,270.7671813964844,37.566954572626855,301.63792792893946,56.501085934694856,51.265296936035156,30.712284088134766,-9.318486213684082,0.5077163577079773,1.9191029071807861,0.0,6.643817901611328,140.29568481445312,330.4202575683594,-0.06634797155857086,-0.22159051895141602,0.10403263568878174,0.9673017859458923,1
106387,3.412210464477539,178.19595336914062,-194.85289001464844,0.7487525939941406,161.68663024902344,270.88397216796875,57.851369400610565,216.63893697573803,-23.18989376036916,43.35181427001953,43.96012878417969,10.49945068359375,0.5298892855644226,1.9041286706924438,0.0,7.151357650756836,140.84805297851562,330.3470764160156,-0.055475927889347076,-0.2261246293783188,0.11025756597518921,0.966247022151947,1
