frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
102047,-51.61500930786133,248.85089111328125,-112.11595916748047,-36.52444839477539,209.00054931640625,153.2718048095703,-249.11033088352997,544.5624151773518,-333.49846204952337,21.09861183166504,-113.15116119384766,-47.822654724121094,0.6071318984031677,2.3680248260498047,0.03703847900032997,-14.723064422607422,162.16427612304688,182.71432495117188,0.1410999894142151,-0.14710208773612976,0.01734478771686554,0.978851854801178,1
102048,-52.394222259521484,249.99591064453125,-113.50170135498047,-36.60564041137695,208.2784423828125,152.9214324951172,-92.83098378276918,136.41109187155962,-165.08941523730755,22.458984375,-86.35305786132812,-41.40201187133789,0.5969160199165344,2.35187029838562,0.0,-14.720382690429688,161.52651977539062,182.47972106933594,0.19187253713607788,-0.13410593569278717,0.018039239570498466,0.9720468521118164,1
102050,-53.39583206176758,250.2850341796875,-114.18974304199219,-36.793148040771484,207.19766235351562,152.4158935546875,-119.46523782232543,34.48469834262505,-82.06495542096673,19.965057373046875,-53.74529266357422,-28.173648834228516,0.5848528742790222,2.3257641792297363,0.0,-14.693389892578125,160.64915466308594,182.22360229492188,0.23047882318496704,-0.11156221479177475,0.019933803007006645,0.9664553999900818,1
102052,-54.19987106323242,251.95982360839844,-114.75398254394531,-36.89901351928711,206.21852111816406,151.8466339111328,-95.90032996184891,199.75754725502338,-67.29866874148138,27.660863876342773,-59.57733154296875,-40.391021728515625,0.5715504884719849,2.3039021492004395,0.0,-14.734272003173828,159.82858276367188,182.03172302246094,0.3039681315422058,-0.0929529070854187,0.03137919306755066,0.9476172924041748,1
102054,-54.567134857177734,252.0000762939453,-114.0898208618164,-37.12210464477539,205.54464721679688,150.92007446289062,-43.81344813632313,4.802022360032424,79.23245877708541,12.83314323425293,-37.86728286743164,-56.71653366088867,0.5673712491989136,2.3118271827697754,0.0,-14.927116394042969,159.4315185546875,181.6015167236328,0.3252613842487335,-0.09204065054655075,0.03560471162199974,0.9404604434967041,1
102056,-54.943965911865234,252.4688262939453,-113.5488510131836,-37.619144439697266,205.19256591796875,150.0822296142578,-45.04854086693376,56.037057638168335,64.67063165514264,-0.3123321533203125,-13.08527946472168,-49.2525749206543,0.560490071773529,2.3307156562805176,0.0,-15.344890594482422,159.33282470703125,181.10853576660156,0.3524300754070282,-0.09759575128555298,0.0395292192697525,0.9298954606056213,1
102057,-55.273006439208984,252.70021057128906,-113.34384155273438,-37.94028854370117,205.16397094726562,149.7403106689453,-39.29571870015934,27.633105099666864,24.483288285846356,-5.97540283203125,-3.1399283409118652,-40.01924133300781,0.5604928135871887,2.32989764213562,0.0,-15.53353500366211,159.453369140625,180.87478637695312,0.3626387119293213,-0.09905771166086197,0.04246990382671356,0.9256765246391296,1
102059,-55.77324295043945,253.01951599121094,-113.55232238769531,-38.27463912963867,205.2289276123047,149.37367248535156,-59.705177084426396,38.11034623114392,-24.883000122150406,26.252975463867188,12.233430862426758,-15.336543083190918,0.5647886395454407,2.3481197357177734,0.0,-15.731674194335938,159.57830810546875,180.50303649902344,0.3780752420425415,-0.09880191087722778,0.047092556953430176,0.919282078742981,1
102061,-56.21684646606445,254.530517578125,-114.10970306396484,-38.489742279052734,205.4445343017578,149.258056640625,-52.95634407363832,180.37981466331985,-66.53879383922322,17.74645233154297,5.250637054443359,-2.1606879234313965,0.5662325024604797,2.361605644226074,0.0,-15.894828796386719,159.78045654296875,180.34426879882812,0.4086233377456665,-0.09594017267227173,0.05298851430416107,0.9060986042022705,1
102063,-56.206905364990234,256.18701171875,-114.89360809326172,-38.722652435302734,205.3308868408203,149.1438751220703,1.1864147281157784,197.69329682923853,-93.55467420141213,20.878265380859375,-14.771111488342285,-5.538541316986084,0.5618332624435425,2.371858596801758,0.0,-16.038368225097656,159.68594360351562,180.3018341064453,0.444942444562912,-0.09915563464164734,0.05624106526374817,0.8882743716239929,1
102065,-55.92576217651367,256.35113525390625,-115.0495376586914,-38.84296798706055,205.21670532226562,149.19984436035156,33.57512718066573,19.600220784544945,-18.621667552739382,28.253257751464844,-4.256963729858398,5.072848320007324,0.5636029243469238,2.380382537841797,0.0,-16.123851776123047,159.60047912597656,180.43722534179688,0.4495723843574524,-0.1048429012298584,0.05756893754005432,0.8851996660232544,1
102067,-55.69645309448242,256.3831787109375,-115.1058120727539,-38.74220657348633,204.96107482910156,149.24171447753906,27.356960823293775,3.822838549967855,-6.713632653467357,42.54432678222656,-10.664214134216309,4.6035685539245605,0.5672025084495544,2.3828654289245605,0.0,-16.03491973876953,159.40008544921875,180.59783935546875,0.45343661308288574,-0.10723918676376343,0.05876985192298889,0.8828595876693726,1
102068,-55.603092193603516,256.1156921386719,-115.02567291259766,-38.66616439819336,204.90347290039062,149.1991424560547,11.142100558674429,-31.923024073475972,9.564159865025431,41.2646598815918,-6.608046054840088,-4.456131935119629,0.5672990679740906,2.3867502212524414,0.0,-15.977066040039062,159.36282348632812,180.6044158935547,0.45096850395202637,-0.10778634995222092,0.05900521203875542,0.8840406537055969,1
102070,-55.69758987426758,256.2079162597656,-114.95986938476562,-38.5835075378418,204.84840393066406,149.15667724609375,-11.282706714002416,11.011251312680542,7.856720927520655,35.312381744384766,-5.853505611419678,-1.8254644870758057,0.5688192844390869,2.3853583335876465,0.0,-15.892913818359375,159.3418426513672,180.58888244628906,0.4525700807571411,-0.10421105474233627,0.06074654683470726,0.8835328221321106,1
102072,-55.74869918823242,255.81358337402344,-114.6946792602539,-38.6837043762207,204.9213104248047,149.14303588867188,-6.103819270909298,-47.0938950345153,31.67079475108767,21.40493392944336,9.807356834411621,0.39489442110061646,0.566137969493866,2.388834238052368,0.0,-15.993335723876953,159.4370574951172,180.5887908935547,0.4438163638114929,-0.1065976545214653,0.059965379536151886,0.8877319693565369,1
102074,-56.045291900634766,255.4178924560547,-114.57616424560547,-38.78580856323242,205.03932189941406,149.15975952148438,-35.375571249460336,-47.19533446384594,14.13566877914127,27.560871124267578,2.341491937637329,2.3750216960906982,0.5647253394126892,2.386042833328247,0.0,-16.083507537841797,159.5733184814453,180.6107177734375,0.43655574321746826,-0.10431212186813354,0.059739068150520325,0.8916105031967163,1
102076,-56.13168716430664,254.89398193359375,-114.59220123291016,-39.04764938354492,205.03688049316406,149.2301788330078,-10.32407054118812,-62.60631614830345,-1.9163896394893527,13.265249252319336,2.1361982822418213,1.6196811199188232,0.5613353252410889,2.384730577468872,0.0,-16.293399810791016,159.61827087402344,180.69139099121094,0.4315132200717926,-0.11060160398483276,0.05684530735015869,0.8934943675994873,1
102078,-56.28303909301758,255.3623504638672,-114.46470642089844,-39.33634567260742,204.8590087890625,149.11839294433594,-18.086749474518,55.970639693550766,15.235793450381607,17.258678436279297,-15.755267143249512,-12.120808601379395,0.5543959140777588,2.3850433826446533,0.0,-16.509323120117188,159.4783172607422,180.6024627685547,0.44139257073402405,-0.11261358112096786,0.05836980789899826,0.888303816318512,1
102079,-56.28325271606445,255.31539916992188,-114.52007293701172,-39.33370590209961,204.6307830810547,149.1346893310547,-0.025520434137433767,-5.609026845777407,-6.61434966197703,32.51138687133789,-26.931537628173828,2.560487985610962,0.5549154877662659,2.3847107887268066,0.0,-16.453739166259766,159.25357055664062,180.6005096435547,0.4434153139591217,-0.1124037429690361,0.05860714241862297,0.8873068690299988,1
102081,-56.58076095581055,256.48150634765625,-114.56526184082031,-39.39888381958008,204.31614685058594,149.19586181640625,-35.53657297627069,139.28842056635767,-5.397695133695379,27.93970489501953,-17.236406326293945,6.9314446449279785,0.5485185384750366,2.3800249099731445,0.0,-16.475440979003906,158.95379638671875,180.66322326660156,0.457382470369339,-0.10495057702064514,0.062465474009513855,0.8808431625366211,1
102083,-57.141841888427734,258.5370178222656,-114.67866516113281,-39.700321197509766,204.20550537109375,149.1070098876953,-67.09086982242297,245.78638257808052,-13.560124677605927,15.07530403137207,-10.647395133972168,-3.2252037525177,0.5377035140991211,2.378396987915039,0.0,-16.71502685546875,158.84678649902344,180.53604125976562,0.47383952140808105,-0.09829917550086975,0.06782053411006927,0.8724756240844727,1
102085,-57.82822799682617,260.5621337890625,-114.18350982666016,-39.857791900634766,203.7676239013672,148.7806854248047,-81.88810613867827,241.60295379394665,59.073649784433655,20.962257385253906,-29.623348236083984,-16.121736526489258,0.5360739827156067,2.3858072757720947,0.0,-16.821189880371094,158.44039916992188,180.18992614746094,0.487295538187027,-0.09047326445579529,0.07268030941486359,0.8654912710189819,1
102087,-58.71365737915039,261.941650390625,-113.84886932373047,-40.033260345458984,202.91307067871094,148.6640625,-105.62762079702225,164.56993565149605,39.92106073326431,23.237442016601562,-60.48781967163086,-6.823426246643066,0.5355237126350403,2.3869576454162598,0.0,-16.904319763183594,157.64674377441406,180.09422302246094,0.49555322527885437,-0.08051794022321701,0.07926519960165024,0.8611973524093628,1
102088,-59.041751861572266,262.1297607421875,-113.57368469238281,-40.11335372924805,202.36691284179688,148.60108947753906,-39.19366093096323,22.471372521482408,32.87313171144342,22.53667640686035,-65.61323547363281,-6.972649097442627,0.5343013405799866,2.386143922805786,0.0,-16.944297790527344,157.10508728027344,180.02188110351562,0.49477657675743103,-0.07746356725692749,0.08073505759239197,0.8617873191833496,1
102090,-59.12186813354492,261.5738220214844,-112.1911392211914,-40.45540237426758,201.1689453125,148.52218627929688,-9.56333046319196,-66.36137169715948,165.03188298508758,12.803207397460938,-73.10314178466797,0.9063286781311035,0.5217612385749817,2.3932013511657715,0.0,-17.162796020507812,155.9943084716797,179.9693145751953,0.48098430037498474,-0.08083227276802063,0.08123806118965149,0.8692069053649902,1
102092,-59.06565475463867,260.51617431640625,-110.35237884521484,-40.788028717041016,199.64955139160156,148.501953125,6.707951614167541,-126.2092720370274,219.4195736333495,15.147418975830078,-100.65209197998047,6.7689995765686035,0.5033771991729736,2.407905101776123,0.0,-17.368350982666016,154.54722595214844,180.04730224609375,0.46868351101875305,-0.08663993328809738,0.08348026126623154,0.8751344084739685,1
102094,-58.960994720458984,258.1327209472656,-108.38748931884766,-41.19386672973633,197.56654357910156,148.5431365966797,12.474708403344266,-284.09015920967795,234.20041927497368,8.093114852905273,-124.92349243164062,1.1473257541656494,0.47347182035446167,2.4208319187164307,0.0,-17.52151870727539,152.5851287841797,180.30108642578125,0.45134761929512024,-0.0938778817653656,0.08568736910820007,0.8832496404647827,1
102095,-58.99284744262695,256.72772216796875,-107.55525970458984,-41.4155387878418,196.28590393066406,148.42813110351562,-3.794952497992199,-167.39240053179674,99.15233733796049,5.917686462402344,-151.5650634765625,-13.013469696044922,0.4601173996925354,2.4276678562164307,0.0,-17.62106704711914,151.4083709716797,180.40444946289062,0.4466075003147125,-0.09683134406805038,0.08814423531293869,0.8850966095924377,1
102097,-59.1450309753418,253.8207244873047,-106.15304565429688,-42.0294303894043,193.88426208496094,148.28585815429688,-18.140362554229796,-346.5157558824867,167.1447021709755,-3.774616241455078,-140.58297729492188,-14.87503433227539,0.4374256730079651,2.4344687461853027,0.0,-17.910430908203125,149.1658172607422,180.45155334472656,0.43340203166007996,-0.1028599739074707,0.08950389921665192,0.8908263444900513,1
102099,-59.08053970336914,250.238037109375,-105.13777923583984,-42.45243453979492,191.19873046875,148.8030548095703,7.689636534196325,-427.18282504356466,121.055601859116,11.646631240844727,-174.76588439941406,38.431060791015625,0.4226837754249573,2.454545497894287,0.0,-18.106731414794922,146.56863403320312,181.0675811767578,0.4154261648654938,-0.1104145273566246,0.09418041259050369,0.8979753851890564,1
102101,-58.73164749145508,246.53599548339844,-104.21560668945312,-43.18440628051758,188.5860137939453,149.29275512695312,41.58374223217834,-441.2386962232413,109.91184140270343,-19.950069427490234,-152.60731506347656,12.387526512145996,0.39067256450653076,2.465867280960083,0.0,-18.519573211669922,144.081787109375,181.65359497070312,0.3961465060710907,-0.12163519114255905,0.09474886208772659,0.9051494002342224,1
102103,-58.38315963745117,243.04293823242188,-103.06413269042969,-44.05154800415039,185.3784637451172,149.58456420898438,41.64916938589886,-417.46916413027793,137.61723709385842,-21.454437255859375,-205.1219482421875,13.064606666564941,0.3256627321243286,2.48714280128479,0.0,-18.863540649414062,141.00196838378906,182.32337951660156,0.3846515417098999,-0.1329587996006012,0.10090658068656921,0.9078452587127686,1
102105,-58.33766555786133,239.3959503173828,-101.92858123779297,-44.53923416137695,181.9278106689453,149.6497802734375,5.436384236905724,-435.8023679619655,135.69444800214842,0.8387203216552734,-200.00344848632812,12.229138374328613,0.2810930013656616,2.521390676498413,0.0,-19.02027130126953,137.8282470703125,182.9695587158203,0.3762490153312683,-0.13523954153060913,0.11054398864507675,0.9099048972129822,1
102106,-58.42802047729492,237.6973876953125,-101.56028747558594,-44.78496170043945,180.33473205566406,149.8450469970703,-10.781638400105294,-202.68169244017918,43.94680659362348,2.99554443359375,-189.05271911621094,23.828105926513672,0.2596135139465332,2.533726453781128,0.0,-19.062538146972656,136.408203125,183.42333984375,0.37149399518966675,-0.1334579885005951,0.1144154816865921,0.911641538143158,1
102108,-58.67612838745117,233.9519805908203,-101.06705474853516,-45.07950973510742,176.8008575439453,150.38099670410156,-29.631900689564645,-447.3196009446401,58.907526066410355,11.662294387817383,-209.85992431640625,30.434680938720703,0.2341219186782837,2.549777030944824,0.0,-19.169368743896484,133.2357177734375,184.46958923339844,0.3637547194957733,-0.13215258717536926,0.11922034621238708,0.914332926273346,1
102110,-59.27145767211914,230.91954040527344,-100.4883041381836,-45.49753189086914,173.31800842285156,150.6630859375,-71.12655659712618,-362.29870432964526,69.14583089214284,8.384220123291016,-221.81134033203125,16.345935821533203,0.19331830739974976,2.558100938796997,0.0,-19.4013671875,129.98516845703125,185.29356384277344,0.3614872992038727,-0.1279163956642151,0.12278297543525696,0.9153625965118408,1
102112,-60.05900192260742,228.0594482421875,-100.36038208007812,-45.926273345947266,170.21286010742188,151.10435485839844,-93.976533265959,-341.2907225737581,15.26475692196982,1.8357868194580078,-180.9613037109375,12.937088012695312,0.1708020567893982,2.551964044570923,0.0,-19.707904815673828,127.1796646118164,186.23374938964844,0.35855692625045776,-0.12194271385669708,0.12644727528095245,0.9168303608894348,1
102114,-61.21046829223633,225.17767333984375,-100.39752960205078,-46.36856460571289,167.18338012695312,151.5692901611328,-137.488521222258,-344.09252434037626,-4.435524994740263,9.148921966552734,-182.5843505859375,37.068138122558594,0.1397857666015625,2.5493719577789307,0.0,-19.98699951171875,124.56248474121094,187.2116241455078,0.35691404342651367,-0.11237107217311859,0.12949921190738678,0.9182674288749695,1
102115,-62.026309967041016,223.7207794189453,-100.22844696044922,-46.512149810791016,165.55682373046875,151.76002502441406,-97.39971446897835,-173.93209526967257,20.186025698669255,15.155937194824219,-192.78155517578125,23.259342193603516,0.13450860977172852,2.545219659805298,0.0,-20.04349136352539,123.15864562988281,187.66734313964844,0.3556381165981293,-0.1035100519657135,0.12850551307201385,0.9199421405792236,1
102117,-63.22306442260742,220.4774627685547,-99.67166900634766,-46.95808792114258,162.456787109375,152.42919921875,-142.20178798714187,-385.3801626130007,66.15794929093681,1.3859214782714844,-188.63255310058594,35.974422454833984,0.10980004072189331,2.5363643169403076,0.0,-20.204914093017578,120.49095916748047,188.71014404296875,0.3466224670410156,-0.09204661846160889,0.12990662455558777,0.9243941307067871,1
102119,-64.65774536132812,217.85060119628906,-99.74565124511719,-47.49006271362305,159.52362060546875,152.98388671875,-171.20525139017263,-313.47213426278904,-8.828546783537604,2.0109405517578125,-166.10552978515625,34.250057220458984,0.0892491340637207,2.528700351715088,0.0,-20.595767974853516,117.79664611816406,189.6026153564453,0.34657979011535645,-0.08373743295669556,0.13144661486148834,0.9249823093414307,1
102121,-65.53257751464844,214.7476348876953,-100.3948974609375,-47.745548248291016,156.85345458984375,153.8480224609375,-104.47836102673318,-370.57718216301873,-77.53736562409904,14.35843276977539,-144.52685546875,75.0120620727539,0.10409891605377197,2.518810749053955,0.0,-20.970947265625,115.42205047607422,190.59634399414062,0.3416118621826172,-0.07731866836547852,0.1295992136001587,0.9276460409164429,1
102123,-66.27456665039062,211.60397338867188,-101.1789779663086,-48.2043342590332,154.3348388671875,154.5658721923828,-88.58278780337423,-375.3077856255695,-93.60788949904963,-0.7443428039550781,-139.508544921875,44.65238952636719,0.1453840732574463,2.5099174976348877,0.0,-21.53716278076172,113.32589721679688,191.3857421875,0.3389800488948822,-0.07404187321662903,0.12671318650245667,0.9292761087417603,1
102124,-66.6851806640625,209.97686767578125,-101.7428207397461,-48.543399810791016,153.17202758789062,154.9495086669922,-49.083239467581734,-194.4980363205541,-67.3996233670041,-8.502677917480469,-139.3177032470703,46.669063568115234,0.1663607358932495,2.5084400177001953,0.0,-21.874263763427734,112.29068756103516,191.63816833496094,0.3364480435848236,-0.07306358218193054,0.12442127615213394,0.9305824637413025,1
102126,-67.63482666015625,208.07101440429688,-102.64434051513672,-49.11826705932617,151.31002807617188,155.58267211914062,-113.90739707183093,-228.6018013539724,-108.13479069666937,-1.9559402465820312,-109.4715805053711,38.750579833984375,0.17145299911499023,2.5010383129119873,0.0,-22.446578979492188,110.53937530517578,192.0920867919922,0.33726340532302856,-0.06752785295248032,0.11831013113260269,0.9315020442008972,1
102128,-68.78720092773438,205.6243896484375,-103.79993438720703,-49.297794342041016,149.56724548339844,156.33592224121094,-137.62979113636538,-292.20407259324566,-138.01431334088556,25.908679962158203,-97.10271453857422,41.41666793823242,0.22317945957183838,2.4903979301452637,0.0,-22.805904388427734,109.0611572265625,192.77511596679688,0.33486372232437134,-0.060166921466588974,0.11575355380773544,0.9331920146942139,1
102130,-69.52481079101562,203.6051025390625,-105.6942138671875,-49.71444320678711,148.33245849609375,157.41416931152344,-88.05646559689194,-241.06413800641894,-226.14062550326344,4.687248229980469,-64.89149475097656,47.795387268066406,0.26694393157958984,2.435131311416626,0.0,-23.291797637939453,108.14611053466797,193.76589965820312,0.3343026638031006,-0.05965837463736534,0.11367438733577728,0.933681309223175,1
102132,-70.40969848632812,202.15255737304688,-107.74530792236328,-50.2007942199707,147.4901885986328,158.08299255371094,-105.56859675701708,-173.29109186935239,-244.69898538378766,4.73307991027832,-48.48799133300781,45.8404541015625,0.3275802731513977,2.000394582748413,0.0,-23.92365264892578,107.4584732055664,194.25648498535156,0.33739808201789856,-0.06142544373869896,0.11026441305875778,0.932861864566803,1
102133,-70.80865478515625,201.22021484375,-109.2939453125,-50.51046371459961,147.0804443359375,158.4265899658203,-47.59048062493093,-111.21676536160521,-184.7330094219069,-4.9333343505859375,-48.870540618896484,41.820411682128906,0.36490124464035034,1.7859890460968018,0.0,-24.225021362304688,107.10235595703125,194.37022399902344,0.34011656045913696,-0.06301512569189072,0.10767918080091476,0.932070255279541,1
102135,-71.57237243652344,200.31040954589844,-112.13834381103516,-50.85548782348633,146.388916015625,158.6558074951172,-91.18411886156537,-108.62626295420341,-339.60714449349325,10.889606475830078,-43.04816818237305,8.379688262939453,0.44027483463287354,1.683640718460083,0.0,-24.53119659423828,106.55361938476562,194.31976318359375,0.35157510638237,-0.056900497525930405,0.09814276546239853,0.9292606115341187,1
102137,-72.1314697265625,199.90830993652344,-113.11217498779297,-51.25077438354492,145.87623596191406,158.59278869628906,-66.75345745752566,-48.008709121495485,-116.27063694759272,7.284524917602539,-23.793476104736328,-4.964423179626465,0.48795855045318604,1.6571619510650635,0.0,-24.871612548828125,106.1055679321289,194.15365600585938,0.3561687469482422,-0.05381622165441513,0.09586912393569946,0.9279314279556274,1
102139,-72.3585205078125,199.45230102539062,-113.08975219726562,-51.57432174682617,145.58920288085938,158.3150177001953,-27.077849730849266,-54.38316795742139,2.6741196357179433,18.848663330078125,-16.028915405273438,-14.04787826538086,0.5138653516769409,1.6543772220611572,0.0,-25.15966796875,105.88678741455078,193.81243896484375,0.3554845452308655,-0.05553877353668213,0.0975751131772995,0.9279145002365112,1
102141,-72.14579772949219,198.95655822753906,-113.24794006347656,-51.67288589477539,145.52586364746094,158.38720703125,25.36574526980985,-59.113958688103594,-18.862827717675827,27.873336791992188,-0.5445579290390015,3.4902119636535645,0.5164268016815186,1.6550110578536987,0.0,-25.241439819335938,105.85879516601562,193.82748413085938,0.3519870936870575,-0.060163166373968124,0.09933092445135117,0.9287727475166321,1
102142,-72.17164611816406,198.927001953125,-113.3873291015625,-51.73289108276367,145.6015625,158.4495086669922,-3.083919915370643,-3.5263003990985453,-16.630229295697063,24.967924118041992,9.379838943481445,8.128267288208008,0.5145670175552368,1.654880404472351,0.0,-25.270526885986328,105.95442199707031,193.87966918945312,0.35220861434936523,-0.06114426255226135,0.10022394359111786,0.9285287261009216,1
102144,-72.20550537109375,198.9077911376953,-113.60186767578125,-51.8671760559082,145.80636596679688,158.4743194580078,-4.034812848782167,-2.2892426212783903,-25.56533062364906,25.11668586730957,20.40739631652832,-0.8142711520195007,0.512097179889679,1.6542085409164429,0.0,-25.307994842529297,106.25221252441406,193.89495849609375,0.3526468575000763,-0.0630912184715271,0.10121375322341919,0.928124725818634,1
