frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
87085,-51.98463821411133,176.84228515625,-60.40676498413086,-30.974498748779297,166.31617736816406,141.4022674560547,-183.75339117413387,-105.85959002003074,67.79436059761792,-49.598079681396484,-80.54319763183594,-99.92652130126953,0.709614098072052,2.447761297225952,0.0,-17.686336517333984,143.2043914794922,199.0880584716797,-0.0867743194103241,-0.005862325429916382,0.04563497379422188,0.9951649904251099,1
87086,-54.912784576416016,175.5396270751953,-60.113861083984375,-31.87265396118164,165.66490173339844,140.93475341796875,-314.7792413252173,-140.03730405669194,31.487520110415062,-74.98149108886719,-77.45802307128906,-55.16677474975586,0.7164807319641113,2.44710373878479,0.0,-17.775066375732422,143.03639221191406,198.59889221191406,-0.08793250471353531,0.004332571756094694,0.05423708260059357,0.9946393370628357,1
87088,-59.68459701538086,172.04393005371094,-59.732791900634766,-33.75734329223633,164.1275177001953,140.20884704589844,-513.1778248936753,-375.93979581515305,40.98154677005368,-82.00506591796875,-97.20136260986328,-29.18253517150879,0.7180103659629822,2.445457935333252,0.0,-17.952083587646484,142.2391357421875,197.7940216064453,-0.0997752770781517,0.017178773880004883,0.06791447848081589,0.9925408959388733,1
87090,-63.98556900024414,169.0767364501953,-59.691123962402344,-35.57735061645508,162.37106323242188,139.81590270996094,-462.37066558218794,-318.98447285802104,4.4794600852474105,-65.70481872558594,-98.32821655273438,-24.84416961669922,0.7160021662712097,2.423677921295166,0.0,-18.09349822998047,141.6176300048828,197.36572265625,-0.09820696711540222,0.030329257249832153,0.07487776130437851,0.9918814897537231,1
87092,-66.77386474609375,165.84288024902344,-59.90596008300781,-36.904605865478516,160.8571319580078,139.48223876953125,-332.82485192787135,-386.00916452752426,-25.64390815992374,-41.23349380493164,-98.83058166503906,-23.94266700744629,0.717282772064209,2.422520399093628,0.0,-18.507339477539062,140.82334899902344,197.01361083984375,-0.11068952828645706,0.038213759660720825,0.07475768029689789,0.9903023838996887,1
87094,-67.75901794433594,163.38385009765625,-59.89323806762695,-37.99898910522461,159.5358428955078,139.3024139404297,-117.70519046613481,-293.8026419089874,1.520014598936541,-27.303760528564453,-78.59893798828125,-18.135011672973633,0.7222254276275635,2.429935932159424,0.0,-19.10521697998047,140.052001953125,196.8616943359375,-0.11955773085355759,0.03685316815972328,0.06929837167263031,0.9897199273109436,1
87096,-68.26776123046875,161.53915405273438,-59.59407424926758,-38.69740676879883,158.16183471679688,138.88916015625,-60.7293511829339,-220.20377858821303,35.71157611627132,-6.455471038818359,-89.393310546875,-27.060420989990234,0.7247738242149353,2.430443525314331,0.0,-19.522411346435547,139.4499053955078,196.5938720703125,-0.12215287238359451,0.034475501626729965,0.06038336455821991,0.9900727272033691,1
87098,-69.04035949707031,159.37474060058594,-59.07944107055664,-39.34933853149414,156.57266235351562,138.15805053710938,-92.2480927441502,-258.43057317321654,61.44710809120443,-7.465953826904297,-106.53768920898438,-46.12397766113281,0.72528076171875,2.4252331256866455,0.0,-20.01388168334961,138.83819580078125,196.04998779296875,-0.12517611682415009,0.0349995493888855,0.049615271389484406,0.9902748465538025,1
87100,-70.72560119628906,156.5511932373047,-58.61975860595703,-39.7392692565918,154.54339599609375,137.38011169433594,-201.23357316898182,-337.15788375539705,54.89037264944636,12.065431594848633,-123.74884033203125,-53.48025131225586,0.7296220064163208,2.4254515171051025,0.0,-20.24072265625,137.73764038085938,195.46170043945312,-0.12741240859031677,0.043566614389419556,0.04565141350030899,0.9898403882980347,1
87102,-73.53530883789062,153.4567413330078,-58.525142669677734,-40.327022552490234,152.38140869140625,136.59068298339844,-335.38514109305106,-369.3740847487934,11.293979013629723,-10.054092407226562,-120.27764892578125,-43.299991607666016,0.7334162592887878,2.4110867977142334,0.0,-20.389781951904297,137.00794982910156,194.8082275390625,-0.12891212105751038,0.05769028887152672,0.03820750117301941,0.9892389178276062,1
