frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
88873,-76.73501586914062,243.40487670898438,-91.0819091796875,-69.32859802246094,191.35914611816406,140.9418182373047,60.885946782073006,506.11409097956493,31.97446039598435,-82.91107177734375,132.63294982910156,-116.02637481689453,0.1842588186264038,1.9695208072662354,0.0,-60.98186111450195,143.35614013671875,182.51353454589844,0.2589666247367859,-0.16825824975967407,0.01957675814628601,0.9509165287017822,1
88874,-75.62936401367188,247.2256317138672,-90.68160247802734,-69.90768432617188,192.47584533691406,139.65049743652344,132.07595653133467,456.4093746560393,47.818750781414565,-37.18760299682617,134.0590362548828,-154.10137939453125,0.12440669536590576,2.0709409713745117,0.0,-61.367733001708984,144.28082275390625,181.5251007080078,0.30769553780555725,-0.1749049574136734,0.02406984381377697,0.9349611401557922,1
88876,-74.74786376953125,250.39102172851562,-90.63863372802734,-70.990234375,194.30661010742188,137.24880981445312,105.25236122775823,377.95199203072116,5.130528807640076,-23.189891815185547,104.12831115722656,-120.69085693359375,0.12359011173248291,2.1735973358154297,0.0,-62.03181076049805,145.94618225097656,179.68421936035156,0.35945233702659607,-0.1929703652858734,0.03852158784866333,0.9121801257133484,1
88878,-73.53511047363281,251.70314025878906,-89.11436462402344,-71.03750610351562,195.8248291015625,135.80862426757812,144.90441265690606,156.77695175807457,182.12551554694073,38.65311813354492,79.15362548828125,-86.27823638916016,0.200975239276886,2.208190679550171,0.0,-62.17716598510742,147.36593627929688,178.16998291015625,0.3563798666000366,-0.19906283915042877,0.04152432456612587,0.9119446873664856,1
88880,-72.53897094726562,254.1116180419922,-87.56876373291016,-71.0316162109375,197.03150939941406,134.5732421875,118.9878145926632,287.69012807216495,184.62039443082176,31.20561981201172,81.89762115478516,-59.6866340637207,0.24718409776687622,2.2451319694519043,0.0,-62.31906509399414,148.7892303466797,177.13943481445312,0.37245404720306396,-0.2007780820131302,0.05017579719424248,0.9046814441680908,1
88882,-72.13609313964844,256.1036071777344,-85.99183654785156,-71.23448181152344,198.12586975097656,132.9871063232422,48.10098281898536,237.83051183843054,188.27482179750223,19.086200714111328,48.148319244384766,-108.31922149658203,0.30309218168258667,2.314680814743042,0.0,-62.633480072021484,150.33139038085938,175.97195434570312,0.3866259455680847,-0.20193172991275787,0.06068218871951103,0.8978093266487122,1
88884,-71.79600524902344,257.93170166015625,-84.1804428100586,-71.43374633789062,199.0556182861328,131.1586151123047,40.611818911507726,218.3031037559267,216.3087733629509,26.18158721923828,42.89311981201172,-110.58378601074219,0.34311139583587646,2.3669064044952393,0.0,-62.846927642822266,151.66172790527344,174.5409698486328,0.40403828024864197,-0.19996747374534607,0.07116472721099854,0.8897761702537537,1
88886,-71.95083618164062,259.23016357421875,-82.8171157836914,-71.724853515625,199.62997436523438,129.8075408935547,-18.488747323630378,155.0525714252144,162.79827605444007,10.436351776123047,35.59635925292969,-69.09119415283203,0.38091617822647095,2.390928030014038,0.0,-63.10952377319336,152.6830596923828,173.59857177734375,0.41448894143104553,-0.19850027561187744,0.07795917987823486,0.8847140073776245,1
88887,-72.04656982421875,259.5979309082031,-82.169189453125,-71.83523559570312,199.80430603027344,129.17431640625,-11.436041394947097,43.93233498581685,77.39925210917136,18.970470428466797,21.150081634521484,-75.25789642333984,0.38164758682250977,2.39462947845459,0.0,-63.262935638427734,153.07191467285156,173.2561492919922,0.41892334818840027,-0.19959963858127594,0.08258216083049774,0.8819543123245239,1
88889,-71.79568481445312,260.4752502441406,-80.66839599609375,-71.81333923339844,200.18052673339844,127.87554931640625,29.965960754314438,104.78791385050863,179.25629704119638,37.905853271484375,8.569876670837402,-78.39613342285156,0.3886253833770752,2.402179718017578,0.0,-63.480533599853516,153.88201904296875,172.4385223388672,0.42585811018943787,-0.2060757279396057,0.09185466170310974,0.8762079477310181,1
88891,-71.23519897460938,261.1379089355469,-78.37673950195312,-71.69659423828125,200.18333435058594,126.42263793945312,66.96454944787547,79.17174271540716,273.7977192469407,39.237281799316406,-11.54265022277832,-84.17218780517578,0.41937172412872314,2.4054033756256104,0.0,-63.484439849853516,154.29464721679688,171.35134887695312,0.4235188066959381,-0.21537728607654572,0.09744539856910706,0.8744992017745972,1
88893,-70.4615478515625,261.3584899902344,-76.26691436767578,-71.43962097167969,199.75735473632812,125.32573699951172,92.37502542790025,26.337686236947775,251.91606994601898,51.02479934692383,-31.464406967163086,-62.63713073730469,0.4494064450263977,2.4132864475250244,0.0,-63.54218673706055,154.3550262451172,170.81594848632812,0.4198357164859772,-0.22686520218849182,0.10743322968482971,0.8721973896026611,1
88895,-69.36514282226562,260.2078552246094,-73.05655670166016,-71.36634826660156,199.48794555664062,125.03749084472656,130.9957161617931,-137.47494870610535,383.5654619943816,34.544586181640625,-15.230164527893066,-6.675559997558594,0.47634243965148926,2.4276983737945557,0.0,-63.849605560302734,154.50860595703125,170.92349243164062,0.38643643260002136,-0.23152650892734528,0.10647433251142502,0.8864116072654724,1
88897,-68.40104675292969,257.89202880859375,-69.74054718017578,-71.45872497558594,198.35841369628906,124.69144439697266,115.13427796773612,-276.56061546877027,396.0044793598354,23.321678161621094,-78.81609344482422,-20.85599136352539,0.48422080278396606,2.433821201324463,0.0,-64.32627868652344,154.20147705078125,171.33200073242188,0.3561130166053772,-0.2321009337902069,0.1024223193526268,0.8993455171585083,1
