frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
52028,-52.65165328979492,219.32032775878906,13.887516021728516,-39.07561111450195,210.8907928466797,59.61042404174805,-99.4977596711833,0.9680784561205655,-45.504001108085504,34.035945892333984,45.406768798828125,-52.613162994384766,0.6931524276733398,1.525732159614563,0.1646689921617508,-17.816814422607422,176.1299591064453,109.91370391845703,-0.22987495362758636,-0.12895330786705017,0.17935003340244293,0.9478196501731873,1
52029,-53.23189163208008,219.4202880859375,13.514084815979004,-39.05852127075195,211.04635620117188,59.14910125732422,-69.18764525576262,11.91927377146203,-44.52795327016065,34.269901275634766,19.127696990966797,-55.330047607421875,0.6931474804878235,1.6003655195236206,0.2136746495962143,-17.744163513183594,176.12347412109375,109.2159652709961,-0.23730361461639404,-0.1281798928976059,0.17880947887897491,0.9461945295333862,1
52031,-54.04928970336914,220.2229461669922,13.302990913391113,-39.25700759887695,211.04649353027344,58.333763122558594,-97.49112134496681,95.73308174707927,-25.177183547697496,18.501453399658203,2.2910878658294678,-47.60977554321289,0.6979050636291504,1.6659411191940308,0.26688605546951294,-17.788307189941406,175.78306579589844,107.79814910888672,-0.2447853535413742,-0.1273573935031891,0.16973406076431274,0.9460711479187012,1
52033,-53.19462966918945,220.94309997558594,12.314667701721191,-39.45692825317383,211.23419189453125,57.55744171142578,101.88000524032395,85.8461503512226,-117.81336432878743,28.194469451904297,15.603873252868652,-53.65631103515625,0.6857418417930603,1.7056920528411865,0.345750629901886,-17.869705200195312,175.81211853027344,106.59974670410156,-0.2605893909931183,-0.14887754619121552,0.14990021288394928,0.9420501589775085,1
52035,-51.1358757019043,220.21311950683594,10.825337409973145,-39.111324310302734,211.98619079589844,56.513824462890625,245.48591290338663,-87.04290295019746,-177.58780898261466,55.183692932128906,68.53096008300781,-53.5760498046875,0.6495324373245239,1.7912038564682007,0.4140964448451996,-17.703033447265625,176.37261962890625,105.37696838378906,-0.30511385202407837,-0.17125800251960754,0.12099039554595947,0.9289443492889404,1
52037,-50.635684967041016,218.26531982421875,8.243721008300781,-38.60651779174805,213.73069763183594,56.141029357910156,59.83460685366299,-233.0027729740832,-308.8221985624259,53.63169860839844,124.1161880493164,-5.171298980712891,0.6610620617866516,1.9023820161819458,0.548315703868866,-17.55538558959961,177.13389587402344,104.38909149169922,-0.38131651282310486,-0.1686084270477295,0.09431348741054535,0.9040319919586182,1
52039,-48.17011642456055,213.34397888183594,6.247430801391602,-38.69768142700195,215.40916442871094,55.77944564819336,294.26740761921974,-587.3656384617789,-238.25869527512987,18.615978240966797,120.6644058227539,-29.093406677246094,0.6657500863075256,2.042250156402588,0.6755083799362183,-18.018665313720703,178.0614471435547,103.65785217285156,-0.45610442757606506,-0.18547725677490234,0.07646393775939941,0.8670179843902588,1
52041,-47.43667221069336,212.01358032226562,5.076773166656494,-39.13467788696289,217.01837158203125,55.028926849365234,87.68128830729984,-159.0455790089909,-139.94897994919302,-1.1709327697753906,89.8498306274414,-38.57075500488281,0.6636918187141418,2.134396553039551,0.6798869967460632,-18.731861114501953,179.18092346191406,102.63915252685547,-0.4866490364074707,-0.19545632600784302,0.07057833671569824,0.8485212326049805,1
52043,-47.032718658447266,211.3680419921875,4.378541469573975,-39.46042251586914,218.03912353515625,54.528602600097656,48.25951158895623,-77.12115501472726,-83.41632469814795,25.42417335510254,48.17149353027344,-25.618173599243164,0.6617424488067627,2.2300751209259033,0.6784989833831787,-19.18997573852539,179.88002014160156,101.91948699951172,-0.5021190643310547,-0.20195025205612183,0.06941556930541992,0.8380179405212402,1
52045,-46.72185134887695,211.8325653076172,4.395566463470459,-39.27035140991211,218.94168090820312,54.28096389770508,37.09486215887591,55.43017173232511,2.031541376025416,41.26518249511719,52.07817840576172,-17.088348388671875,0.6639637351036072,2.3314311504364014,0.6553895473480225,-19.223751068115234,180.33535766601562,101.4725112915039,-0.5042315721511841,-0.19921234250068665,0.07366442680358887,0.8370414972305298,1
