frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
40195,-143.45455932617188,260.1229553222656,-67.39431762695312,-114.26788330078124,198.1249084472656,111.99330139160156,21.71037708572112,361.85661299480125,-59.20598095632158,42.638328552246094,-23.465808868408203,-53.93607711791992,0.6744015216827393,2.490765333175659,0.2573616206645965,-108.75828552246094,135.29071044921875,143.17274475097656,0.1124798133969307,0.1772331744432449,-0.0505600236356258,0.976411998271942,1
40196,-142.64691162109375,261.13775634765625,-67.1722640991211,-114.35906982421876,197.78538513183597,111.59595489501952,96.4048481057398,121.1316990009509,26.505413792910986,21.29694175720215,-40.32392883300781,-46.8713264465332,0.6739628314971924,2.5480730533599854,0.2024900615215301,-108.89283752441406,135.10073852539062,142.87911987304688,0.1441800743341446,0.1643732190132141,-0.0652499943971633,0.973620057106018,1
40198,-139.18931579589844,265.532958984375,-67.00897979736328,-114.49937438964844,196.3564453125,110.67372131347656,412.8417742275633,524.7933380212635,19.49637385318056,23.34508514404297,-86.74279022216797,-52.63268280029297,0.6886525750160217,2.590388059616089,0.0,-109.02342224121094,134.27093505859375,143.1381072998047,0.2483681440353393,0.1367083042860031,-0.0997224897146225,0.9537712335586548,1
40200,-139.0476531982422,264.60748291015625,-65.70795440673828,-114.6036376953125,195.35385131835935,110.10569763183594,16.94010879751295,-110.66905200202018,155.57749208435416,21.71628189086914,-56.83333587646485,-35.601890563964844,0.7031469345092773,2.631056070327759,0.0,-109.1257781982422,134.0214385986328,143.93399047851562,0.2521450221538543,0.1328942328691482,-0.1031185239553451,0.952957808971405,1
40202,-138.41055297851562,265.5813903808594,-64.64521026611328,-114.65003967285156,194.4237518310547,109.39099884033205,76.0635941325454,116.27511697611772,126.88135473243892,33.180137634277344,-66.48591613769531,-53.33690643310547,0.7060040831565857,2.63960599899292,0.0,-109.21322631835938,133.66419982910156,144.2014923095703,0.2799260914325714,0.1265247166156768,-0.1092793866991996,0.9453522562980652,1
40204,-138.9991455078125,265.4287414550781,-63.79206466674805,-114.85079956054688,193.87042236328125,108.64810180664062,-70.35530854202807,-18.24634486064315,101.97771613975056,8.782407760620117,-9.981654167175291,-34.9144287109375,0.7088946104049683,2.649864196777344,0.0,-109.3192901611328,133.52493286132812,144.1448974609375,0.2867681086063385,0.1298796832561493,-0.1064816266298294,0.943163275718689,1
40206,-139.82920837402344,265.8031311035156,-63.343528747558594,-115.08634948730467,193.56100463867188,108.10208892822266,-99.11592902953272,44.70502095017582,53.55865940192598,11.70203971862793,-14.120075225830078,-20.81662940979004,0.7109173536300659,2.6644434928894043,0.0,-109.32716369628906,133.4752960205078,143.93186950683594,0.2988461554050445,0.1344738751649856,-0.1024830341339111,0.9392044544219972,1
40207,-140.2355499267578,265.9744567871094,-63.16093444824219,-115.2008819580078,193.2534027099609,107.84969329833984,-48.54802220943384,20.469290025066584,21.815618016116787,18.426925659179688,-36.72636032104492,-29.726783752441406,0.7107200026512146,2.6690375804901123,0.0,-109.33389282226562,133.29550170898438,143.86753845214844,0.3060202002525329,0.1370939463376999,-0.1000120490789413,0.9367787837982178,1
40209,-141.38914489746094,266.3345642089844,-62.74927520751953,-115.44073486328124,192.5626220703125,107.24974060058594,-137.59300000523217,42.95117589645088,49.09992792044068,17.61321258544922,-52.07390975952149,-37.44985961914063,0.71136474609375,2.6731231212615967,0.0,-109.3531494140625,132.8847198486328,143.71881103515625,0.3213813602924347,0.1431210190057754,-0.0925127267837524,0.9314889907836914,1
40211,-142.19342041015625,266.141357421875,-61.95602798461914,-115.6568603515625,191.6156005859375,106.39580535888672,-95.84089700155891,-23.02334397984669,94.5267189995502,16.629798889160156,-60.00950241088867,-52.97711944580078,0.7112412452697754,2.675213575363159,0.0,-109.27569580078124,132.4609375,143.7720184326172,0.3362351655960083,0.1436595916748047,-0.0861852094531059,0.9267577528953552,1
40213,-141.86424255371094,265.5006408691406,-61.2381477355957,-115.83668518066406,190.7327423095703,105.55570220947266,39.207548422389664,-76.31414074334316,85.50491496908944,19.504608154296875,-50.626277923583984,-39.6727409362793,0.7059451341629028,2.665809392929077,0.0,-109.2118682861328,132.0718994140625,143.7946319580078,0.3495855331420898,0.1344142407178878,-0.0842425003647804,0.9233774542808532,1
40215,-141.82777404785156,264.9002685546875,-60.43976593017578,-115.88224792480467,189.87872314453125,104.97129821777344,4.347815100336447,-71.57704307022505,95.1839508540288,33.85702133178711,-45.42806243896485,-37.33103942871094,0.7045506834983826,2.653271198272705,0.0,-109.15087890625,131.5502471923828,143.8212127685547,0.3594610691070556,0.1309300810098648,-0.0809603556990623,0.9203751683235168,1
40216,-141.89752197265625,264.7523803710937,-60.2938117980957,-115.8911590576172,189.5736389160156,104.77833557128906,-8.313991801813245,-17.628354527056217,17.397814500611275,31.127412796020508,-36.36474990844727,-22.544414520263672,0.7045038342475891,2.6505126953125,0.0,-109.11099243164062,131.3705291748047,143.83212280273438,0.363809198141098,0.1300021409988403,-0.0777803063392639,0.9190715551376344,1
40218,-142.00067138671875,265.1256103515625,-60.40110397338867,-115.92869567871094,189.16087341308597,104.59102630615234,-12.313734381459652,44.55531700747088,-12.808287470892536,28.625707626342773,-21.332143783569336,-9.793810844421388,0.7055524587631226,2.644840240478516,0.0,-109.0687255859375,131.1507110595703,143.9335174560547,0.3791715502738952,0.1287806034088134,-0.0746374204754829,0.9132763743400574,1
40220,-142.15757751464844,265.6680908203125,-60.58511352539063,-115.90621948242188,188.8756866455078,104.49102020263672,-18.743515088339336,64.80301939323545,-21.98120532228495,35.152122497558594,-16.69485092163086,-8.12799072265625,0.7069093585014343,2.6406753063201904,0.0,-109.0318603515625,130.9459686279297,143.9747314453125,0.3902415037155151,0.1295500993728637,-0.0724231004714965,0.9086711406707764,1
40222,-142.41958618164062,265.6185607910156,-60.68428039550781,-115.92074584960938,188.61245727539065,104.4679946899414,-31.30704525019973,-5.918273186311126,-11.849309130571784,28.520206451416016,-10.47333526611328,1.5957971811294556,0.7053597569465637,2.639601707458496,0.0,-109.03825378417967,130.75233459472656,144.02102661132812,0.3928836584091186,0.1317466646432876,-0.0709275975823402,0.9073337316513062,1
40224,-142.77566528320312,265.87213134765625,-61.14585876464844,-116.02734375,188.47259521484372,104.57070922851562,-42.52029245533049,30.27949177334085,-55.1182227791287,24.979568481445312,-5.049082279205322,8.848111152648926,0.7074872851371765,2.6364471912384038,0.0,-109.12882995605467,130.6220703125,144.13694763183594,0.3981677889823913,0.1337222754955291,-0.0685921311378479,0.9049175977706908,1
40225,-142.8526611328125,265.6082458496094,-61.2512321472168,-116.04151916503906,188.359130859375,104.6267318725586,-4.2275870982557535,-10.158610930666327,-8.474780133226886,30.506046295166016,-13.282334327697754,7.307886600494385,0.7076564431190491,2.635418653488159,0.0,-109.1220703125,130.52664184570312,144.21990966796875,0.3984767496585846,0.1332210153341293,-0.0682486817240715,0.904881477355957,1
40227,-142.90847778320312,265.6390075683594,-61.37313079833984,-116.1052703857422,188.2343292236328,104.7688446044922,-11.633397130295634,-17.6850954182446,-18.668359762290493,28.63590240478516,-4.099882125854492,9.960591316223145,0.7080045938491821,2.633908748626709,0.0,-109.13874816894533,130.39735412597656,144.35726928710938,0.3979367613792419,0.1328203529119491,-0.0680100247263908,0.905195951461792,1
40229,-142.871826171875,265.3928527832031,-61.388668060302734,-116.1099090576172,188.00157165527344,104.7849578857422,4.373874532058835,-29.37524727359414,-1.8541622573975476,30.85442543029785,-9.98018741607666,2.0128893852233887,0.7076126337051392,2.6324949264526367,0.0,-109.1244659423828,130.20806884765625,144.4170684814453,0.3978878259658813,0.1325326263904571,-0.0684549063444137,0.9052261114120485,1
40231,-142.87637329101562,265.466796875,-61.47260284423828,-116.10595703125,187.82933044433597,104.72740173339844,-0.5427739783190191,8.826452009845525,-10.019006581336726,31.266881942749023,-7.318400382995605,-2.707960844039917,0.7076472043991089,2.630001783370972,0.0,-109.12599182128906,130.0846710205078,144.41848754882812,0.4017136394977569,0.1324893832206726,-0.0684590935707092,0.903540849685669,1
40233,-142.86679077148438,265.3950500488281,-61.52812194824219,-116.03372192382812,187.6956024169922,104.65605926513672,1.1443484127521515,-8.568035408854485,-6.630114171653986,40.14201354980469,-4.46866512298584,-6.114670753479004,0.7081785798072815,2.628822088241577,0.0,-109.0436553955078,129.97129821777344,144.36463928222656,0.4031241834163666,0.132667601108551,-0.0680304318666458,0.9029186367988586,1
40235,-142.72401428222656,265.2868957519531,-61.4151496887207,-115.89682006835938,187.68492126464844,104.54386901855467,17.046808259328827,-12.913089338690042,13.488330303516705,37.76814270019531,4.2109856605529785,-5.383860111236572,0.7066677808761597,2.630040168762207,0.0,-108.93621826171876,129.9976043701172,144.3009796142578,0.4028804004192352,0.1327044069766998,-0.0678471773862838,0.9030358195304872,1
40237,-142.40267944335938,265.0025329589844,-61.24185943603516,-115.80168151855467,187.59820556640625,104.44112396240234,38.384124612552114,-33.96773570822552,20.699886376067298,39.21773147583008,-5.94749116897583,-5.615474224090576,0.7076638340950012,2.630082130432129,0.0,-108.8604736328125,129.92816162109375,144.21180725097656,0.4012711346149444,0.1310994029045105,-0.0691764950752258,0.903885543346405,1
40238,-142.4329833984375,264.9530639648437,-61.2199821472168,-115.74456787109376,187.55056762695312,104.38395690917967,-3.621169114485383,-5.911294193938375,2.614225185243413,39.0321159362793,-5.442746162414551,-6.218367099761963,0.7071648836135864,2.6305148601531982,0.0,-108.8379364013672,129.89488220214844,144.15660095214844,0.4014472663402557,0.1327797621488571,-0.0688448622822761,0.903587281703949,1
40240,-142.48880004882812,264.8193664550781,-61.01080322265625,-115.6433563232422,187.46649169921875,104.16826629638672,-6.664232618641108,-15.962822909932584,24.974931358883623,39.44274139404297,-3.519512176513672,-15.439791679382324,0.7069898843765259,2.631160020828247,0.0,-108.76382446289062,129.86460876464844,143.97068786621094,0.40121591091156,0.1345677375793457,-0.0687189400196075,0.9034351110458374,1
40242,-142.59605407714844,264.8320007324219,-60.99662399291992,-115.60450744628906,187.50897216796875,104.10745239257812,-12.810530236107295,1.5090509369038043,1.6935816221230198,36.003753662109375,4.383864879608154,-0.4114322066307068,0.7069535851478577,2.631476402282715,0.0,-108.74668884277344,129.92913818359375,143.91839599609375,0.4013314545154571,0.1361073106527328,-0.0677340403199195,0.9032275080680848,1
40244,-142.59292602539062,265.0274658203125,-60.93283081054688,-115.55523681640624,187.54676818847656,104.02392578125,0.3736771794501692,23.350266676861796,7.62073594139656,35.373477935791016,3.594987392425537,-4.855602264404297,0.707446813583374,2.6306183338165283,0.0,-108.6930694580078,129.98455810546875,143.83787536621094,0.4032717645168304,0.136052057147026,-0.0675046071410179,0.9023883938789368,1
