frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
26754,-147.0465087890625,264.6366882324219,-94.23540496826172,-98.73640441894531,195.4474334716797,128.22206115722656,36.94434541685041,393.2263195880223,-2.20754991233116,-18.442676544189453,24.5421142578125,-132.70355224609375,0.6726311445236206,1.9839057922363281,0.0,-64.55964660644531,148.01507568359375,164.24319458007812,0.3987677991390228,0.20631945133209229,0.00738273561000824,0.8935110569000244,1
26755,-144.9734344482422,266.1838684082031,-93.6202392578125,-99.498291015625,196.0319366455078,127.4170913696289,247.57724162132945,184.77224509930238,73.46626540791476,-58.97980880737305,70.20977020263672,-95.71273040771484,0.6557334065437317,2.180159091949463,0.0,-64.88604736328125,149.05987548828125,163.52151489257812,0.41463369131088257,0.17437636852264404,0.005122244358062744,0.8931100368499756,1
26757,-144.1223907470703,268.5637512207031,-92.73590087890625,-99.83851623535156,197.477294921875,127.73797607421875,101.61985253472812,284.17264603823423,105.59544184571132,39.579524993896484,69.95114135742188,51.62647247314453,0.6989948153495789,2.463245153427124,0.0,-64.77439880371094,150.4049072265625,163.2980194091797,0.4184994399547577,0.15635405480861664,0.004119932651519775,0.8946477770805359,1
26759,-145.5159149169922,268.8809509277344,-92.99166107177734,-100.08824157714844,198.9841766357422,129.0534210205078,-166.42406291537918,37.88213016977534,-30.544608660798986,25.21527099609375,91.62240600585938,96.75557708740234,0.7167670726776123,2.5550906658172607,0.0,-64.56829833984375,151.61026000976562,163.8658905029297,0.40515828132629395,0.1489296555519104,0.015708670020103455,0.9018979668617249,1
26761,-144.83641052246094,268.00250244140625,-90.40557861328125,-99.92672729492188,199.64016723632812,131.06980895996094,81.1897898116149,-104.96039251447655,308.9950454045902,54.56928253173828,10.743643760681152,116.38129425048828,0.7348029017448425,2.5979385375976562,0.0,-63.80440139770508,152.1234130859375,165.10855102539062,0.3652174174785614,0.1313430815935135,0.011923788115382195,0.9215329885482788,1
26763,-144.92726135253906,266.8760070800781,-86.98899841308594,-99.73046875,199.748779296875,132.63165283203125,-10.849299911642447,-134.52475903206505,408.0040130863199,42.473228454589844,2.204249858856201,86.63269805908203,0.7474989295005798,2.613693952560425,0.0,-63.052433013916016,152.23583984375,166.38401794433594,0.32638752460479736,0.12379087507724762,0.0058472598902881145,0.93707674741745,1
26765,-144.89317321777344,262.64263916015625,-84.4383544921875,-100.28816223144531,199.6651611328125,134.0735321044922,4.072278038132936,-505.7317253104411,304.7081130601,3.5675010681152344,-20.970836639404297,91.11233520507812,0.7538633346557617,2.6259286403656006,0.0,-63.04104995727539,152.47015380859375,167.80397033691406,0.2855614125728607,0.11687877029180527,0.002846196061000228,0.9512023329734802,1
26766,-145.1643829345703,259.61773681640625,-83.51554870605469,-100.36907958984375,199.3511505126953,134.9307861328125,-32.39700338919647,-361.33576864376664,110.23256295535248,22.49342155456543,-37.3968505859375,103.422607421875,0.754509449005127,2.6285901069641113,0.0,-62.930973052978516,152.33981323242188,168.6251678466797,0.25681301951408386,0.11696618050336838,0.0019815859850496054,0.9593549966812134,1
26768,-147.33485412597656,251.58984375,-81.43295288085938,-100.29054260253906,197.7332000732422,136.5616455078125,-259.1813712725416,-958.6307072946802,248.68795490940101,28.204723358154297,-111.73053741455078,113.85276794433594,0.757053554058075,2.6464405059814453,0.0,-62.57461929321289,151.2691192626953,170.59014892578125,0.19982829689979553,0.12692871689796448,0.012493982911109924,0.9714945554733276,1
26770,-148.80337524414062,239.62814331054688,-79.13935089111328,-100.32606506347656,194.46070861816406,138.0288543701172,-175.45288041525055,-1429.134910494322,274.030159082904,29.444732666015625,-210.38128662109375,84.1098861694336,0.7474119067192078,2.6611592769622803,0.0,-62.11494064331055,148.8694610595703,172.66542053222656,0.1289449781179428,0.12723985314369202,0.03411757946014404,0.9828627705574036,1
26772,-149.9945068359375,226.60379028320312,-78.6258316040039,-100.22450256347656,190.23004150390625,139.7415008544922,-142.21900555188768,-1555.084717979189,61.313294725259766,45.82005310058594,-257.3887023925781,119.22370910644531,0.7256272435188293,2.648521900177002,0.0,-61.4613151550293,146.1626434326172,175.6925811767578,0.05169055983424187,0.13008680939674377,0.05518481880426407,0.9886152744293213,1
26774,-150.99122619628906,215.20240783691406,-78.96456909179688,-99.88862609863281,185.64915466308594,141.751708984375,-119.05075592233334,-1361.8108093250776,-40.45968763640849,45.534122467041016,-279.766357421875,134.01617431640625,0.7179185748100281,2.6434218883514404,0.0,-60.6628532409668,142.94998168945312,178.8594207763672,-0.0027459219563752413,0.1371903121471405,0.06998418271541595,0.9880655407905579,1
26776,-151.6659698486328,208.65643310546875,-80.79024505615234,-99.52987670898438,180.6105194091797,143.6769561767578,-80.58671949896961,-781.8059906128328,-218.04612214502413,73.19970703125,-312.55511474609375,119.40088653564453,0.7079840898513794,2.6372063159942627,0.0,-60.00620651245117,139.3518829345703,182.0211639404297,-0.01234083715826273,0.14665909111499786,0.06396546214818954,0.9870396256446838,1
26778,-151.99363708496094,199.60302734375,-82.04652404785156,-98.99418640136719,175.65150451660156,145.67335510253906,-39.14002537261695,-1081.4341256488115,-150.06319264997728,58.01599884033203,-299.3253173828125,100.07401275634766,0.7113453149795532,2.64395809173584,0.0,-59.31509017944336,135.52183532714844,185.03265380859375,-0.04367901384830475,0.155088871717453,0.06124512478709221,0.985032320022583,1
26779,-152.377197265625,194.9663543701172,-82.6903076171875,-98.72496032714844,173.2785186767578,146.6712188720703,-45.71453433239367,-552.620831167209,-76.72920070088003,63.7818603515625,-278.12908935546875,117.68555450439453,0.7095345258712769,2.6506965160369873,0.0,-59.03591537475586,133.70751953125,186.53602600097656,-0.06350445747375488,0.15932124853134155,0.06268026679754257,0.9831861853599548,1
26781,-154.25518798828125,187.55653381347656,-83.8488540649414,-98.61384582519531,169.2039794921875,148.01513671875,-223.85754867643118,-883.2547711394727,-138.09938712324947,34.977806091308594,-223.46240234375,74.29400634765625,0.7101600170135498,2.6642181873321533,0.0,-59.03920364379883,130.80001831054688,188.9507598876953,-0.08563171327114105,0.17339548468589783,0.06604111194610596,0.978897213935852,1
26783,-154.8719482421875,181.9276123046875,-85.95299530029297,-98.21035766601562,165.8643035888672,149.4659881591797,-73.51038097636774,-670.899530208786,-250.7882485279115,53.43396759033203,-171.18331909179688,88.61803436279297,0.7099556922912598,2.67818021774292,0.008187328465282917,-58.75265121459961,128.21453857421875,191.07174682617188,-0.10913611203432083,0.1840393990278244,0.06349830329418182,0.9747752547264099,1
26785,-155.8911590576172,179.2271270751953,-87.96562194824219,-98.05229187011719,163.90383911132812,150.93734741210938,-121.50659775012173,-321.94200409040786,-239.93801167665515,43.85233688354492,-101.3055648803711,87.27536010742188,0.7187615633010864,2.6804215908050537,0.0,-58.54462814331055,126.69688415527344,192.8484649658203,-0.11154293268918991,0.19273699820041656,0.06308195739984512,0.9728469848632812,1
26787,-156.78622436523438,179.9900360107422,-89.4703140258789,-97.85408020019531,163.301513671875,152.10858154296875,-106.6160368162673,90.87418143404648,-179.2319561279146,51.6848258972168,-16.590221405029297,63.88166046142578,0.724847137928009,2.666684150695801,0.0,-58.356021881103516,126.49413299560547,194.31593322753906,-0.09251007437705994,0.2031763643026352,0.05573274567723274,0.9731675386428833,1
