frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15974,-164.55149841308594,251.0323944091797,-82.00581359863281,-116.26617431640625,204.8444366455078,135.2377471923828,239.6970947526861,424.42539457185194,226.73444022843614,1.1145648956298828,71.53468322753906,94.98780059814453,0.6801884174346924,1.7816904783248901,0.0,-83.00822448730469,161.02577209472656,173.55056762695312,0.08151049166917801,0.18830916285514832,-0.015027549117803574,0.978606104850769,1
15975,-164.4510955810547,253.45738220214844,-82.12032318115234,-116.03755187988281,205.1051788330078,135.62283325195312,11.99014738202095,289.5930368602276,-13.674781311303377,59.66858673095703,31.588787078857422,46.895694732666016,0.6776619553565979,1.831803321838379,0.0,-82.73471069335938,161.31629943847656,173.95419311523438,0.09682533144950867,0.19095607101917267,-0.02025052346289158,0.9766015410423279,1
15977,-163.12501525878906,259.7456359863281,-83.12984466552734,-116.62574768066406,206.27374267578125,135.13343811035156,158.46829819865525,751.45438710507,-120.63911132514477,-19.83385467529297,68.71665954589844,-51.74269104003906,0.6605818867683411,2.218130588531494,0.0,-82.90463256835938,162.25762939453125,173.16217041015625,0.15441462397575378,0.18728214502334595,-0.03236915543675423,0.9695534110069275,1
15979,-161.46177673339844,266.1990966796875,-84.35283660888672,-116.74446105957031,207.12269592285156,134.04705810546875,198.57983294455335,770.501119856257,-146.017262164969,21.990215301513672,75.19538116455078,-58.9306755065918,0.7222256660461426,2.4176087379455566,0.0,-82.57275390625,162.6727294921875,171.31201171875,0.2313404232263565,0.1819397211074829,-0.036260589957237244,0.9550207853317261,1
15981,-161.51461791992188,267.67242431640625,-84.12722778320312,-116.64956665039062,208.17025756835938,133.93238830566406,-6.31140506581869,175.9757515261881,26.94694761786377,39.24101257324219,69.57495880126953,30.02155876159668,0.7645384073257446,2.5205345153808594,0.0,-82.21551513671875,163.50743103027344,170.42626953125,0.24266166985034943,0.17226575314998627,-0.03359746187925339,0.9541022181510925,1
15983,-162.63450622558594,267.5754089355469,-84.09001922607422,-116.69097900390625,208.8649139404297,134.7588653564453,-133.72155192529317,-11.584233198547736,4.442930584249552,10.742464065551758,32.682796478271484,47.28596496582031,0.7718299627304077,2.576333522796631,0.0,-81.78500366210938,164.16697692871094,170.5823516845703,0.2336759865283966,0.1641029268503189,-0.031585562974214554,0.9578455686569214,1
15985,-162.23826599121094,265.5733337402344,-82.69652557373047,-117.41795349121094,208.1847686767578,134.82791137695312,47.222677839919925,-238.60109034273773,166.07223625434563,-10.429847717285156,-76.6904067993164,-3.3774163722991943,0.7580938339233398,2.6143579483032227,0.0,-81.67178344726562,164.3312530517578,170.6985626220703,0.22481058537960052,0.1405964195728302,-0.03153946250677109,0.9636898636817932,1
15986,-162.57960510253906,264.4970397949219,-82.38178253173828,-117.80599975585938,207.69973754882812,134.79615783691406,-40.67488383385353,-128.25407269131392,37.505624892306514,-14.34164047241211,-57.9109001159668,-3.186038017272949,0.7534037232398987,2.6274032592773438,0.0,-81.77926635742188,164.30197143554688,170.83912658691406,0.22515814006328583,0.13726159930229187,-0.028557412326335907,0.9641823172569275,1
15988,-163.11439514160156,260.9649658203125,-81.3008041381836,-117.74247741699219,206.6382293701172,134.89414978027344,-63.751495881937444,-421.0530918671284,128.8617673694389,52.50276184082031,-75.4255599975586,19.198898315429688,0.7448989748954773,2.6383447647094727,0.0,-81.46896362304688,163.69024658203125,171.322265625,0.20300708711147308,0.13815605640411377,-0.02569597214460373,0.9690411686897278,1
15990,-164.48480224609375,254.90504455566406,-79.79102325439453,-118.03067016601562,204.85255432128906,135.63722229003906,-163.29922116408125,-722.1068977159448,179.90715433610603,-5.980052947998047,-89.95713806152344,61.54281234741211,0.7456001043319702,2.641361713409424,0.0,-81.39886474609375,162.585205078125,172.56898498535156,0.167241171002388,0.1393786370754242,-0.015901416540145874,0.9758847951889038,1
15992,-166.168701171875,247.56881713867188,-78.12071990966797,-118.43836975097656,202.2589874267578,135.9853973388672,-200.86269474541768,-875.0967090014601,199.2409554560436,9.945335388183594,-169.19322204589844,24.773056030273438,0.7477818727493286,2.635537624359131,0.0,-81.49807739257812,160.67727661132812,173.45599365234375,0.1322576254606247,0.14248746633529663,-0.0063620987348258495,0.98089998960495,1
15994,-169.04171752929688,238.65345764160156,-77.26286315917969,-119.393798828125,198.51040649414062,136.38531494140625,-343.1924260233063,-1064.9726538331015,102.47416051774053,-22.241153717041016,-251.68063354492188,10.371981620788574,0.7409173846244812,2.625789165496826,0.0,-81.98350524902344,158.23794555664062,174.72213745117188,0.09555584192276001,0.15336614847183228,0.004578918218612671,0.9835277795791626,1
