frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
13132,-175.2550506591797,249.43048095703125,-109.12995147705078,-124.95045471191406,211.6426239013672,156.25762939453125,185.10034466371872,113.60389871522784,-43.83010495360941,-84.00341796875,156.8905029296875,32.979103088378906,0.696947455406189,1.7811028957366943,0.3700862228870392,-87.771484375,164.53321838378906,191.93023681640625,-0.08602200448513031,0.18390849232673645,0.06153843179345131,0.9772363305091858,1
13133,-176.6615753173828,253.8377685546875,-110.872802734375,-125.93296813964844,212.2274169921875,155.64707946777344,-167.9009193358943,526.1106764879078,-208.04919889871962,-84.96446228027344,69.99525451660156,-72.18527221679688,0.672041654586792,1.8899006843566895,0.2885851263999939,-88.30531311035156,165.61279296875,191.73329162597656,-0.016457566991448402,0.2119874507188797,0.055277179926633835,0.9755690097808838,1
13135,-180.80484008789062,262.869384765625,-103.7231674194336,-126.32040405273438,211.13401794433594,154.3000946044922,-494.71817966597155,1078.4019315205514,853.6877955424134,18.05722427368164,-36.23295211791992,-17.816287994384766,0.7030147314071655,2.379979133605957,0.0,-88.05207824707031,165.4342041015625,191.22036743164062,0.1698792278766632,0.2167413979768753,0.023252224549651146,0.9610533714294434,1
13137,-181.51596069335938,255.1626739501953,-100.6717758178711,-125.99363708496094,208.9892578125,154.9581298828125,-84.96290194010362,-920.7784309111303,364.57259630877525,37.99885940551758,-150.54794311523438,56.14421081542969,0.7678062319755554,2.5932962894439697,0.0,-87.42008972167969,164.2830352783203,192.59913635253906,0.1184256374835968,0.19969381392002106,0.017489682883024216,0.9725183248519897,1
13139,-181.30857849121094,243.68882751464844,-99.3897476196289,-126.03407287597656,205.03689575195312,156.1587677001953,24.766653350670822,-1370.2659838891122,153.10642689059023,3.348081588745117,-236.5912322998047,79.59974670410156,0.7574295401573181,2.67030668258667,0.0,-87.26487731933594,162.2389373779297,195.2627410888672,0.03935309872031212,0.18903197348117828,0.012229560874402523,0.9811058640480042,1
13141,-184.27110290527344,229.48854064941406,-97.76507568359375,-125.99740600585938,199.5751190185547,156.96417236328125,-353.69671467971057,-1695.3766820963938,193.9700896574068,7.240966796875,-321.8116149902344,54.40106964111328,0.7497872114181519,2.6766669750213623,0.0,-87.04063415527344,158.4377899169922,197.6015167236328,-0.020034346729516983,0.20210526883602142,0.034994106739759445,0.9785333275794983,1
13143,-187.62545776367188,210.4658660888672,-97.37409210205078,-126.61277770996094,192.67166137695312,157.9939422607422,-400.5837560724467,-2271.725785639137,46.6920401295647,-30.048664093017578,-422.0495910644531,83.42025756835938,0.7472559809684753,2.7194573879241943,0.003814310533925891,-86.8939208984375,153.56126403808594,199.59234619140625,-0.09389149397611618,0.20938222110271454,0.08450121432542801,0.9696406722068787,1
13145,-188.77545166015625,190.4855499267578,-97.87155151367188,-127.55911254882812,184.43101501464844,159.3372039794922,-137.37649752222933,-2386.8177580146585,-59.42573420336703,-41.77180099487305,-509.73089599609375,56.64984130859375,0.7376267910003662,2.769897937774658,0.03426419571042061,-86.94882202148438,148.4738311767578,202.68588256835938,-0.1644851267337799,0.20962034165859222,0.12273644655942917,0.9560019373893738,1
13146,-189.85177612304688,182.95147705078125,-99.06861877441406,-127.87791442871094,179.99179077148438,160.24156188964844,-128.55387256317772,-899.8534157430986,-142.9751319353236,-5.969173431396484,-531.1915893554688,108.88916015625,0.7344688177108765,2.7863590717315674,0.03491226211190224,-86.96206665039062,145.5093231201172,204.41412353515625,-0.18304678797721863,0.21406187117099762,0.129972442984581,0.9506726861000061,1
13148,-190.3678436279297,169.7334747314453,-100.49812316894531,-127.90980529785156,171.2841339111328,161.7838897705078,-61.62490620207973,-1578.394580943277,-170.70068042445928,28.891870498657227,-514.8800048828125,81.85893249511719,0.7293424606323242,2.797423839569092,0.015425864607095718,-86.25177001953125,139.4359893798828,207.1287841796875,-0.20198452472686768,0.21747370064258575,0.1362750232219696,0.9451647996902466,1
