frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
697,-156.15525817871094,292.0884704589844,-118.94304656982422,-97.05996704101562,248.2867126464844,165.9460906982422,44.698221625294536,195.0851527042687,82.40001004189253,4.247280120849609,189.34136962890625,117.34521484375,0.7218226194381714,1.7380163669586182,0.1418257355690002,-65.21453857421875,199.7042236328125,202.0270233154297,0.0476333200931549,0.2426131814718246,0.0962011069059372,0.9641655683517456,0
698,-156.22732543945312,294.77752685546875,-119.31041717529295,-97.373291015625,249.53790283203125,166.8643798828125,-8.59205135400407,320.5964874266647,-43.79890501778573,-5.304908752441406,150.0119171142578,110.53038787841795,0.7322181463241577,1.916906476020813,0.1064911112189292,-65.610595703125,200.31024169921875,202.04627990722656,0.0788424611091613,0.2338743656873703,0.0956022590398788,0.9643375277519226,0
700,-155.2014617919922,295.2846984863281,-117.9120635986328,-98.0684814453125,251.0245361328125,167.8279266357422,122.27218973543496,60.449540277943015,166.66908342624083,-6.199745178222656,64.65357208251953,48.383888244628906,0.7713876962661743,2.1543221473693848,0.052751787006855,-66.35859680175781,201.3848876953125,202.3686370849609,0.089839294552803,0.2138849794864654,0.095098078250885,0.9680591225624084,0
702,-152.5498046875,294.24676513671875,-116.61866760253906,-98.51248168945312,250.35157775878903,167.18629455566406,316.23398174578324,-123.78289612848312,154.2491165716201,8.394784927368164,-56.595245361328125,-63.21818542480469,0.7857536673545837,2.3188443183898926,0.0,-66.91413879394531,201.29931640625,202.50997924804688,0.1081462800502777,0.1947054415941238,0.0942348167300224,0.9703164100646972,0
704,-155.12533569335938,299.9945373535156,-117.52275848388672,-99.0538330078125,249.92416381835935,165.72860717773438,-307.68120414344594,686.6473254575394,-108.005599775468,4.131616592407227,-11.41623592376709,-81.48162078857422,0.7892948985099792,2.401564836502075,0.0,-67.45616149902344,201.5703582763672,201.95144653320312,0.2111266255378723,0.2077799141407013,0.0916333943605423,0.9507136344909668,0
706,-156.03204345703125,301.0962219238281,-116.5650863647461,-99.70291137695312,250.12266540527344,165.06207275390625,-108.26936171134004,131.55141051393002,114.35498097888194,-2.921009063720703,12.929593086242676,-15.056761741638184,0.7887915372848511,2.479703664779663,0.0,-67.93196105957031,201.9276885986328,201.37196350097656,0.2200836986303329,0.2007886171340942,0.0910317227244377,0.9502422213554382,0
708,-156.33056640625,301.9884948730469,-115.8533706665039,-100.31407165527344,249.4222412109375,164.39854431152344,-35.63412954611704,106.5089633683674,84.95617994375061,-2.849609375,-63.28203582763672,-21.720985412597656,0.7822008728981018,2.5211360454559326,0.0,-68.20997619628906,201.76193237304688,201.22352600097656,0.2447537034749984,0.1936373561620712,0.0880809351801872,0.945960819721222,0
710,-156.61648559570312,303.53009033203125,-115.81468963623048,-100.72467041015624,248.8477325439453,164.17459106445312,-34.115615831455216,183.94175832276235,4.615385106881149,23.743144989013672,-27.027862548828125,-14.615970611572266,0.7769995927810669,2.546236753463745,0.0,-68.30635070800781,201.5581970214844,201.3297576904297,0.2700325548648834,0.19178307056427,0.0815806314349174,0.9400246143341064,0
711,-156.67437744140625,303.6957092285156,-115.76374816894533,-100.60223388671876,248.7964324951172,164.1401824951172,-6.912183995591477,19.774603344267238,6.082321104186121,46.86070251464844,-5.884294033050537,-3.498476266860962,0.7761866450309753,2.562629461288452,0.0,-68.08680725097656,201.6138153076172,201.40771484375,0.2696702182292938,0.194863736629486,0.0797584280371666,0.939651370048523,0
713,-157.03834533691406,304.2579345703125,-116.23221588134766,-100.9151611328125,249.0023193359375,164.48617553710938,-43.48019593418576,67.16435246681795,-55.96391378331464,3.226032257080078,16.436986923217773,30.139907836914062,0.7756028771400452,2.587852954864502,0.0,-68.12821960449219,201.9404144287109,201.76438903808597,0.2721648216247558,0.1960497498512268,0.0740601122379303,0.9391517043113708,1
715,-157.91317749023438,304.9880065917969,-116.75618743896484,-101.76911926269533,249.4638519287109,164.9017791748047,-104.493612121325,87.20285639259964,-62.58535479800776,-25.150047302246094,35.8350715637207,38.48428726196289,0.7751161456108093,2.596876382827759,0.0,-68.66268920898438,202.4659423828125,201.9734344482422,0.2754144966602325,0.1957603842020034,0.0710828304290771,0.9384945034980774,0
717,-158.4165496826172,306.0827331542969,-117.43638610839844,-102.116455078125,250.06097412109372,165.40939331054688,-60.135257268557325,130.781287625432,-81.25979662581813,21.000850677490234,31.228635787963867,32.57371520996094,0.77338707447052,2.605684995651245,0.0,-68.82240295410156,202.9967193603516,202.2056884765625,0.2774486243724823,0.1980878710746765,0.0659445151686668,0.937781810760498,0
719,-158.50872802734375,306.720703125,-117.8308563232422,-102.08326721191406,250.14535522460935,165.66944885253906,-11.01045966660604,76.2038269592449,-47.11842464841902,32.62882232666016,9.872657775878906,23.31987762451172,0.770268440246582,2.611383438110352,0.0,-68.67286682128906,203.16213989257807,202.52345275878903,0.2784282863140106,0.2009233683347702,0.0596878714859485,0.9373072385787964,0
