frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
1551,-121.97926330566406,304.48809814453125,-115.09080505371094,-70.94281005859375,241.24554443359372,159.17166137695312,-98.44955343869516,167.29446498211473,31.91744761134032,9.97519302368164,114.1602783203125,-39.26079177856445,0.7194036841392517,1.8782788515090945,0.0,-51.26504135131836,190.75387573242188,201.2442779541016,0.2712861895561218,0.2072010636329651,0.0740406662225723,0.937010943889618,0
1552,-121.81568908691406,308.67535400390625,-116.53799438476562,-71.29275512695312,242.75108337402344,158.67385864257812,19.523738380521536,499.7785626333207,-172.73226858431008,-9.54220962524414,179.83389282226562,-58.75284576416016,0.7365846037864685,2.0354249477386475,0.0,-51.51388931274414,192.31256103515625,200.7087554931641,0.3255347609519958,0.2107546329498291,0.0645516812801361,0.9194795489311218,0
1554,-121.81689453125,311.0820617675781,-116.43173217773438,-71.76524353027344,243.91207885742188,157.5386199951172,-0.1439527532784268,287.40622738725506,12.68970852950588,8.081422805786133,21.852745056152344,-80.98590850830078,0.7650803923606873,2.224652051925659,0.0,-51.76389694213867,194.06690979003903,200.09860229492188,0.3653385043144226,0.2047170847654342,0.0585194788873195,0.9061976075172424,0
1556,-119.82194519042967,311.8714599609375,-115.1858901977539,-72.16642761230469,243.0146331787109,156.9760284423828,238.190272645792,94.25150155695157,148.74936160689683,14.646936416625977,-84.22966766357422,-26.952991485595703,0.7633312940597534,2.32045316696167,0.0,-51.6515998840332,193.40353393554688,199.7095489501953,0.3917299211025238,0.1831439733505249,0.0385031998157501,0.9008459448814392,0
1557,-119.54153442382812,312.6580810546875,-114.45783996582033,-72.37547302246094,242.30975341796875,156.61544799804688,33.476996143348515,93.91119906306268,86.91868397919461,7.2378387451171875,-83.90528869628906,-42.43266677856445,0.7592914700508118,2.3873586654663086,0.0,-51.46708297729492,192.78155517578125,199.3739013671875,0.4065379500389099,0.176596388220787,0.0345337204635143,0.8957387804985046,0
1559,-119.39959716796876,313.83062744140625,-113.11857604980467,-72.82530212402344,240.6883850097656,155.79080200195312,16.94615853135474,139.99253990361467,159.89726234111004,16.138057708740234,-109.1108856201172,-42.30206298828125,0.7552481293678284,2.497494697570801,0.0,-51.00882339477539,191.5369415283203,198.7505798339844,0.4347319900989532,0.1631741523742675,0.0294444859027862,0.8851640224456787,0
1561,-119.53842163085938,312.4942626953125,-111.7563934326172,-72.97727966308594,238.98922729492188,155.84388732910156,-16.576494753127918,-159.57017041975632,162.652983029373,26.26379776000977,-78.06194305419922,16.32814598083496,0.7583606243133545,2.536116600036621,0.0,-50.592098236083984,190.0656280517578,198.90115356445312,0.4326257407665252,0.1552198827266693,0.034467726945877,0.8874422311782837,0
1563,-119.8424835205078,310.7383728027344,-110.23153686523438,-72.73158264160156,238.2858123779297,156.2711181640625,-36.31938913697377,-209.7364071635529,182.1400870489888,44.73151779174805,-29.33957862854004,33.26529693603516,0.7639755010604858,2.5484015941619877,0.0,-50.06180953979492,189.3407440185547,199.23216247558597,0.4135789573192596,0.153720274567604,0.037368293851614,0.8966192603111267,0
1565,-119.74365234375,309.23028564453125,-108.69122314453124,-72.64900207519531,237.9574279785156,156.29000854492188,11.797920451965185,-180.02712211664766,183.8741512959823,31.924335479736328,-20.11094093322754,0.8148283958435059,0.7660110592842102,2.561023235321045,0.0,-49.77588272094727,189.06076049804688,199.2094268798828,0.4009577333927154,0.1511343121528625,0.0394817143678665,0.90268075466156,0
1566,-119.73516845703124,308.3515930175781,-108.00899505615234,-72.58598327636719,237.6107635498047,156.10629272460938,1.01282669743523,-104.90042841457762,81.44602168287383,39.72768020629883,-41.15874099731445,-21.329065322875977,0.7645376324653625,2.565622091293335,0.0,-49.59176254272461,188.8555603027344,199.1065826416016,0.3971941471099853,0.1511249840259552,0.0400390774011611,0.9043201208114624,0
1568,-119.92572021484376,307.86822509765625,-106.72195434570312,-72.83216857910156,237.2935028076172,155.33261108398438,-22.749732919037346,-57.70868348889053,153.65815962431952,12.764730453491213,-13.499703407287598,-42.96261215209961,0.7623242735862732,2.564614772796631,0.0,-49.55656051635742,188.83767700195312,198.4816131591797,0.3965310156345367,0.1494053304195404,0.0405328571796417,0.9048747420310974,0
1570,-119.93881225585938,307.4029235839844,-105.72633361816406,-72.96968078613281,236.753662109375,154.50840759277344,-1.5639757071621716,-55.58493614709005,118.93688918021508,30.18732643127441,-43.042724609375,-43.60689926147461,0.7589916586875916,2.569178342819214,0.0,-49.37651443481445,188.6067352294922,197.83209228515625,0.398141860961914,0.1480501741170883,0.0391264967620372,0.9044519066810608,0
