frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
2918,-156.8619842529297,291.3681945800781,-84.70439910888672,-107.08747863769533,243.13986206054688,125.20549774169922,26.56654375954531,-257.3613430641126,62.02109216392273,34.478633880615234,136.02969360351562,8.497174263000488,0.7195563316345215,1.8832249641418457,0.1403726637363433,-85.81393432617188,197.68882751464844,169.11566162109375,0.167526975274086,0.2516587674617767,0.1754465103149414,0.9369210600852966,1
2919,-154.278076171875,289.6596374511719,-84.66862487792969,-107.16444396972656,244.19168090820312,124.9651107788086,308.70243893226143,-204.12326452927664,4.27398808352882,22.966083526611328,126.39209747314452,-28.20531272888184,0.7196635007858276,2.054737091064453,0.1988347023725509,-85.82640075683594,198.7649078369141,168.96868896484375,0.1326024979352951,0.254828006029129,0.1735212206840515,0.9420030117034912,1
2921,-152.94430541992188,299.9903564453125,-83.4181137084961,-107.18864440917967,245.19044494628903,123.5610580444336,159.32808070327155,1234.0753665582745,149.38215149199823,40.99257659912109,31.467321395874023,-97.39705657958984,0.7284132242202759,2.1882553100585938,0.0,-85.88145446777344,200.7727508544922,168.7332305908203,0.3429282605648041,0.2306905686855316,0.1075872778892517,0.9042162895202636,0
2923,-150.03375244140625,303.5699462890625,-81.14495849609375,-107.31126403808594,245.12522888183597,123.38851165771484,347.667098804377,427.5839076191187,271.529597180197,19.01774787902832,-20.069398880004883,10.14219570159912,0.735975980758667,2.260272741317749,0.0,-85.80369567871094,201.37290954589844,169.1443634033203,0.3649909496307373,0.1772326827049255,0.0759218782186508,0.910827100276947,0
2925,-149.10948181152344,309.8482971191406,-80.6177978515625,-107.28536987304688,243.3922882080078,123.99239349365234,110.41927080997266,750.0518767260946,62.977976457215846,36.28410720825195,-94.11572265625,32.47052001953125,0.7419935464859009,2.2554452419281006,0.0,-85.5799560546875,200.31076049804688,170.32879638671875,0.4205195903778076,0.1439967304468155,0.053104318678379,0.8942080736160278,0
2927,-148.8253173828125,311.2611999511719,-77.53386688232422,-107.61143493652344,242.4672393798828,124.50463104248048,33.94629323366098,168.78542491886765,368.4065084044123,1.3506832122802734,-39.38777923583984,42.71339416503906,0.7380344867706299,2.264845609664917,0.0,-85.66151428222656,199.86050415039065,171.2359619140625,0.4145454466342926,0.1171983480453491,0.0496287643909454,0.9010846614837646,0
2928,-148.52845764160156,311.9172668457031,-76.54119110107422,-107.80227661132812,242.1874237060547,125.0646514892578,35.43230692099314,78.3062178553082,118.48286605253816,9.489965438842772,-33.03745651245117,67.25943756103516,0.7385971546173096,2.2963695526123047,0.0,-85.63502502441406,199.8003692626953,171.9407196044922,0.4161205589771271,0.106785349547863,0.0475723706185817,0.9017634987831116,0
2930,-147.65640258789062,311.1709899902344,-75.09898376464844,-107.92701721191406,241.3760681152344,126.23726654052734,104.10940291441511,-89.09350103652105,172.17645151546458,33.88607406616211,-56.18971633911133,64.86270141601562,0.7418831586837769,2.3665201663970947,0.0,-85.59346008300781,199.45074462890625,173.63418579101562,0.4144155979156494,0.0976582467555999,0.0476119667291641,0.9035793542861938,0
2932,-146.90736389160156,309.4707336425781,-74.67938995361328,-107.90817260742188,240.7764434814453,127.30955505371094,89.4078022929607,-202.948371201288,50.08414209604962,33.816070556640625,-35.1615104675293,66.52909851074219,0.7438691854476929,2.4134106636047363,0.0,-85.27842712402344,199.22390747070312,175.07672119140625,0.4045912623405456,0.0988416299223899,0.0428210459649562,0.9081313610076904,0
2934,-147.58917236328125,309.80059814453125,-75.66304016113281,-108.57498168945312,240.64144897460935,128.05796813964844,-81.42184733599424,39.39255411922932,-117.46791123226284,-17.459003448486328,-1.9300278425216677,45.22187042236328,0.7453771829605103,2.432187080383301,0.0,-85.34169006347656,199.1805877685547,175.79177856445312,0.4117715358734131,0.0990089401602745,0.0413056015968322,0.9049504399299622,0
2936,-148.67100524902344,310.3279724121094,-76.48550415039062,-109.34169006347656,240.9923095703125,128.67413330078125,-129.13980593020096,62.95335579570383,-98.17860166495666,-0.7777900695800781,19.825647354125977,44.81468963623047,0.7483774423599243,2.450932502746582,0.0,-85.58181762695312,199.5655212402344,176.2412567138672,0.4142569601535797,0.100937396287918,0.0400819331407547,0.9036571383476256,0
2938,-149.06044006347656,310.97296142578125,-77.32501983642578,-109.68496704101562,241.472412109375,129.28469848632812,-46.4288439291995,76.89629468251951,-100.08797702839364,18.570781707763672,31.32106208801269,39.27412033081055,0.7492368221282959,2.4572975635528564,0.0,-85.60789489746094,199.9833984375,176.6125030517578,0.4155923724174499,0.1022838279604911,0.0373162440955638,0.9030107855796814,0
2939,-149.12991333007812,310.886962890625,-77.64152526855469,-109.7877197265625,241.7712860107422,129.65293884277344,-8.277744061895646,-10.246730844024569,-37.711642039066646,19.998699188232425,35.742713928222656,44.340274810791016,0.7497326135635376,2.4587905406951904,0.0,-85.58912658691406,200.2522735595703,176.90554809570312,0.4122677743434906,0.1031997054815292,0.0369207821786403,0.9044456481933594,0
2941,-149.38267517089844,311.4056396484375,-77.94453430175781,-110.04734802246094,242.35372924804688,129.9300537109375,-30.14652207901236,61.86179163958877,-36.13942864141427,16.32914161682129,36.0546875,12.786876678466797,0.7447355389595032,2.459559917449951,0.0,-85.61099243164062,200.7482452392578,177.0198974609375,0.4128909409046173,0.1029200479388237,0.0374504141509532,0.9041714072227478,0
2943,-149.7377471923828,311.8736267089844,-78.05313873291016,-110.42425537109376,242.9794006347656,130.0393524169922,-42.328148900996894,55.78875491162762,-12.946738281170838,8.34581184387207,28.996170043945312,3.1043155193328857,0.741321325302124,2.4561898708343506,0.0,-85.70405578613281,201.2648468017578,176.9383087158203,0.4127737283706665,0.1010067090392112,0.0406546257436275,0.9043022990226746,0
2945,-149.67124938964844,311.6040954589844,-78.10657501220703,-110.5963897705078,243.0286407470703,130.19081115722656,7.930146578000858,-32.142751067876816,-6.372504202881828,33.67252349853516,-6.227537155151367,14.922940254211426,0.7371690273284912,2.454340934753418,0.0,-85.54008483886719,201.30392456054688,176.91798400878906,0.4115132391452789,0.0968253538012504,0.0423515401780605,0.9052557945251464,0
2946,-149.33021545410156,311.3828125,-78.21554565429688,-110.5254364013672,242.9667816162109,130.3270263671875,18.9999185227789,-23.136512805707756,-5.185770111624152,40.63790130615234,-7.100192070007324,16.828683853149414,0.7362689971923828,2.453145742416382,0.0,-85.34906005859375,201.2493438720703,177.00253295898438,0.4105860888957977,0.0958531200885772,0.0424667745828628,0.905774712562561,0
2948,-149.1096954345703,311.3907165527344,-78.2203140258789,-110.24664306640624,243.03707885742188,130.45921325683594,48.073934634565376,-2.3370666338596493,-8.398491405765526,49.678367614746094,7.094114303588867,4.595099449157715,0.736003577709198,2.4537267684936523,0.0,-84.90043640136719,201.2567443847656,176.9676971435547,0.4090734124183655,0.0963506922125816,0.0405166260898113,0.9064953923225404,0
2950,-148.8720703125,311.4716186523437,-78.3826675415039,-110.16935729980467,243.2383270263672,130.61863708496094,28.350206093047746,9.652141058584675,-19.369819099083543,31.11165809631348,10.19848346710205,8.201210021972656,0.7333581447601318,2.453138589859009,0.0,-84.72718811035156,201.42530822753903,177.0701904296875,0.4081226289272308,0.0965944826602935,0.0399257838726043,0.9069241285324096,0
2952,-148.9830780029297,311.8328857421875,-78.5736083984375,-110.3227081298828,243.2985076904297,130.6557159423828,-13.256232449202798,43.14152020169422,-22.8016308938968,22.158843994140625,0.4860089123249054,1.129863142967224,0.730854332447052,2.451874017715454,0.0,-84.84213256835938,201.5376892089844,177.13180541992188,0.4119006097316742,0.0965558290481567,0.0395435243844985,0.9052354097366332,0
2954,-149.2094268798828,311.5465087890625,-78.73318481445312,-110.6322021484375,242.98223876953125,130.76907348632812,-27.024938946124166,-34.1919950209558,-19.05263661174104,14.252742767333984,-20.420785903930664,8.866400718688965,0.7280023694038391,2.454535722732544,0.0,-85.07878112792969,201.2325134277344,177.2398681640625,0.4130418300628662,0.0960161313414573,0.0398297570645809,0.9047601222991944,0
2956,-149.55873107910156,310.71734619140625,-79.06843566894531,-110.90496826171876,242.2342987060547,130.9980010986328,-41.70740961097181,-99.0031730849296,-40.02942060818896,21.15753173828125,-56.18822479248047,13.09996223449707,0.7250605821609497,2.4559428691864014,0.0,-85.27008056640625,200.5417022705078,177.4705810546875,0.4133177995681762,0.0977160483598709,0.0395765714347362,0.9044631719589232,0
2957,-149.54489135742188,309.90399169921875,-79.0291976928711,-110.99763488769533,241.46188354492188,130.96002197265625,1.6526794576784596,-97.12726109381764,4.685628693958279,21.102130889892575,-92.22406005859376,-3.9272849559783936,0.7223927974700928,2.4600307941436768,0.0,-85.32014465332031,199.8655242919922,177.46546936035156,0.4140340685844421,0.0966717526316642,0.0389850251376628,0.9042734503746032,0
2959,-149.73297119140625,307.8048095703125,-79.48609924316406,-111.09524536132812,239.69407653808597,131.52896118164062,-22.462360280798748,-250.70516214100644,-54.567717432102654,30.51230239868164,-117.36763763427734,41.652339935302734,0.7219784259796143,2.4614458084106445,0.0,-85.35693359375,198.16856384277344,178.04554748535156,0.4099279344081878,0.0995635688304901,0.0362691283226013,0.905941903591156,0
2961,-150.28648376464844,305.32379150390625,-79.78716278076172,-111.36529541015624,237.1793975830078,131.86929321289062,-66.09105326933786,-296.2409620229155,-35.947884949157014,14.840913772583008,-156.7867431640625,26.62549591064453,0.7192937135696411,2.465038537979126,0.0,-85.59454345703125,195.62908935546875,178.35874938964844,0.4097077548503876,0.101692222058773,0.0363818071782588,0.9058005213737488,0
2963,-150.5817108154297,301.62744140625,-79.4611587524414,-111.61334228515624,234.1178741455078,132.4199676513672,-35.23135905340314,-441.109434697777,38.9041754277423,24.522384643554688,-210.8730926513672,28.41609764099121,0.7172365784645081,2.468737840652466,0.0,-85.78668212890625,192.4729461669922,178.79747009277344,0.3958580791950226,0.1013210713863372,0.036294937133789,0.911983072757721,0
2965,-150.73692321777344,297.1014099121094,-79.05221557617188,-111.94403076171876,229.9876251220703,132.65481567382812,-18.53085717232898,-540.3643130890559,48.82385348476237,-0.411041259765625,-235.75274658203125,6.696328639984131,0.7101731300354004,2.4666635990142822,0.0,-86.02955627441406,188.65884399414065,179.277099609375,0.3932130038738251,0.0978984534740448,0.0381582379341125,0.9134239554405212,0
2966,-150.8271484375,294.6313171386719,-78.68244934082031,-112.20005798339844,227.6324462890625,132.327880859375,-10.77530477649998,-294.99515258241445,44.15997981547844,1.460235595703125,-282.5068664550781,-38.630184173583984,0.7062358260154724,2.4667272567749023,0.0,-86.25706481933594,186.61993408203125,179.16717529296875,0.3940556943416595,0.0950026214122772,0.0392604768276214,0.9133198857307434,0
2968,-150.69447326660156,288.43121337890625,-77.38404846191406,-112.04832458496094,222.3197021484375,132.19796752929688,15.850853651645592,-740.7334519003052,155.12143058376387,36.43122100830078,-301.00897216796875,13.38271427154541,0.696870744228363,2.4648244380950928,0.0,-86.23548889160156,181.9594573974609,179.7835235595703,0.3827931582927704,0.0981253609061241,0.035748865455389,0.9179121851921082,0
2970,-150.72579956054688,282.93701171875,-77.02519226074219,-112.02882385253906,217.0023651123047,132.51612854003906,-3.739708746084944,-655.8935454385355,42.83997578686103,47.58473205566406,-352.7841796875,-5.004274368286133,0.6919170618057251,2.4593169689178467,0.0,-86.37055969238281,177.08673095703125,180.5986328125,0.380181223154068,0.0984967648983001,0.0354843139648437,0.918967604637146,0
2972,-150.68331909179688,276.0370483398437,-76.57127380371094,-111.78453063964844,210.83497619628903,132.75062561035156,5.07478579133749,-824.2808317886665,54.225836106576025,60.9984245300293,-384.0476379394531,0.5352430939674377,0.6812645792961121,2.4505321979522705,0.0,-86.4696044921875,171.73460388183594,181.6010589599609,0.3697043657302856,0.1086080595850944,0.0226107388734817,0.9225029945373536,0
2974,-150.6646728515625,267.6068725585937,-74.87863159179688,-111.49688720703124,203.90591430664065,132.65782165527344,2.226298660505563,-1006.5347659215332,202.095813511638,55.279388427734375,-437.5835571289063,-1.887887954711914,0.6769011616706848,2.461801290512085,0.0,-86.37910461425781,165.3236541748047,182.05349731445312,0.3537772893905639,0.1110477373003959,0.0214093010872602,0.9284673929214478,0
2975,-150.47744750976562,263.6274719238281,-74.2419204711914,-111.36367797851562,200.19212341308597,132.47332763671875,22.349928044714037,-475.0388862667605,76.00705969729461,48.16474914550781,-444.8799133300781,-21.49117660522461,0.6730765104293823,2.459722757339477,0.0,-86.42623901367188,162.0231170654297,182.27755737304688,0.349609762430191,0.1140346601605415,0.0147581109777092,0.929812490940094,0
2977,-150.19017028808594,255.9432830810547,-72.97515869140625,-111.52610778808594,193.2910003662109,132.38638305664062,34.298573067062534,-917.4298990500392,151.24109460710315,15.649765014648438,-416.0481872558594,9.19130516052246,0.6757513284683228,2.461044311523437,0.0,-86.74580383300781,155.99099731445312,182.8697662353516,0.3391632735729217,0.1138739585876464,0.0043088197708129,0.9337999820709229,0
2979,-150.27943420410156,248.7303009033203,-71.90624237060547,-111.68678283691406,186.43101501464844,132.41815185546875,-10.659509181277826,-861.343005996896,127.6453447729,17.674402236938477,-396.3318786621094,-1.4564831256866455,0.6661210656166077,2.452515125274658,0.0,-87.13534545898438,150.01116943359375,183.65679931640625,0.3268122375011444,0.1218587756156921,-0.0146139413118362,0.9370862245559692,1
2981,-150.23455810546875,240.9575653076172,-71.7487564086914,-111.97566223144533,180.04270935058594,132.8909149169922,5.358411329332739,-928.100163445808,18.80454380484298,5.079311370849609,-384.5571899414063,31.429065704345703,0.660074770450592,2.456190347671509,0.0,-87.40557861328125,144.40469360351562,184.53189086914065,0.3091140389442444,0.1289507448673248,-0.0326924175024032,0.9416747689247132,0
2983,-150.10121154785156,233.9188690185547,-71.3711166381836,-112.45956420898438,174.1075897216797,133.44625854492188,15.932334644137882,-840.9880745308474,45.12064882798586,10.03563117980957,-339.84918212890625,21.566987991333008,0.6622179746627808,2.4687814712524414,0.0,-87.95455932617188,139.3975830078125,185.4622344970703,0.2972820997238159,0.1312484443187713,-0.0491489022970199,0.9444477558135986,0
2985,-149.8890380859375,227.289794921875,-71.03280639648438,-112.56991577148438,168.65890502929688,133.65203857421875,25.30560757673811,-790.639631244936,40.34975033352384,35.7499885559082,-306.3432922363281,10.61551570892334,0.6758439540863037,2.480554342269897,0.0,-88.13497924804688,134.85264587402344,186.0607452392578,0.2899619042873382,0.1358221620321273,-0.0597537420690059,0.9454649090766908,0
2986,-149.6656951904297,224.29498291015625,-71.03856658935547,-112.36273193359376,166.12017822265625,133.7711944580078,26.619425762677565,-356.94072935637087,-0.6865363958058879,56.95474243164063,-303.1253967285156,14.861594200134276,0.6811633706092834,2.483788251876831,0.0,-88.06007385253906,132.85260009765625,186.43423461914065,0.287593275308609,0.1390239149332046,-0.0658413916826248,0.945318639278412,0
2988,-150.11544799804688,219.7122344970703,-70.58528900146484,-112.2972412109375,162.2486572265625,133.84371948242188,-53.62499296898022,-546.4109334466048,54.045260089449584,29.750221252441406,-202.55352783203125,7.69098424911499,0.7002665400505066,2.4956188201904297,0.0,-88.22611999511719,129.76702880859375,186.9527740478516,0.2813068628311157,0.1481556892395019,-0.0705881863832473,0.9454806447029114,0
2990,-150.67510986328125,217.3070068359375,-70.79637908935547,-112.27818298339844,159.8455047607422,134.28005981445312,-66.65197833976708,-286.4464990926208,-25.139415135839958,35.75202560424805,-120.51925659179688,37.972801208496094,0.7098445892333984,2.494939088821411,0.0,-88.451171875,128.1222686767578,187.8406219482422,0.2811481058597564,0.1569458246231079,-0.0767756104469299,0.9436255693435668,0
2992,-150.86924743652344,216.17770385742188,-70.96861267089844,-112.14956665039062,158.77493286132812,134.6104736328125,-23.137630042503588,-134.5921558944974,-20.5270768768969,50.2763900756836,-46.574005126953125,20.587257385253903,0.7179774045944214,2.490788459777832,0.0,-88.52583312988281,127.43685150146484,188.4507598876953,0.2804057002067566,0.1611157208681106,-0.0812286362051963,0.942770540714264,1
2994,-150.92214965820312,216.44662475585935,-71.12012481689453,-112.02287292480467,159.09683227539062,134.85836791992188,-6.314504868001677,32.098884855397046,-18.08476379775675,39.65414810180664,41.48579788208008,19.00141143798828,0.7228779196739197,2.4870855808258057,0.0,-88.5020751953125,127.93291473388672,188.87249755859372,0.2802168428897857,0.1631945520639419,-0.0829773843288421,0.942316710948944,1
2995,-151.41842651367188,218.8717803955078,-71.67765808105469,-112.0025634765625,160.0611572265625,135.08135986328125,-13.425296786357649,105.19185644073876,-27.11665755137801,34.61699676513672,115.21097564697266,27.20625114440918,0.726231038570404,2.487348794937134,0.0,-88.51629638671875,128.89955139160156,189.1258087158203,0.2791686356067657,0.1641831994056701,-0.0830133706331253,0.942452907562256,1
2997,-151.5390167236328,220.84104919433597,-71.94056701660156,-112.26171875,163.45777893066406,135.46400451660156,-60.1999550499022,419.30561552755535,-70.81324718566611,11.606958389282228,239.17503356933597,30.495519638061523,0.728489339351654,2.4829392433166504,0.0,-88.66105651855469,132.01519775390625,189.3813018798828,0.279850572347641,0.1665194183588028,-0.0823369547724723,0.9418999552726746,1
2999,-151.88925170898438,225.916748046875,-72.49232482910156,-112.65025329589844,168.2869110107422,135.5061798095703,-41.854641244746745,606.5686279917136,-65.93751698732376,10.169328689575195,299.45318603515625,10.292790412902832,0.7281352877616882,2.4787163734436035,0.0,-88.8349609375,136.36131286621094,189.1975250244141,0.2833753824234009,0.1658727526664734,-0.0792902037501335,0.9412213563919068,1
3001,-151.77586364746094,231.71609497070312,-73.34070587158203,-112.82717895507812,173.54006958007812,135.6357421875,13.53420411713887,692.2205385526177,-101.264295762463,14.477960586547852,341.48931884765625,8.566542625427246,0.7207716703414917,2.4719698429107666,0.0,-88.83296203613281,141.02017211914062,189.0924224853516,0.2887665927410126,0.1618556082248687,-0.0744456723332405,0.9406776428222656,1
3003,-152.3925018310547,239.321533203125,-74.54048156738281,-113.46270751953124,180.1582489013672,135.535400390625,-73.65091331070289,908.3892091817688,-143.30052551842527,-0.6329612731933594,392.532470703125,-0.618692934513092,0.7217351794242859,2.476318836212158,0.0,-89.07171630859375,146.6064453125,188.4153289794922,0.3017790019512176,0.1579137444496154,-0.0613977126777172,0.9382020235061646,1
3005,-153.30747985839844,247.02993774414065,-76.24952697753906,-113.88737487792967,186.6389312744141,135.31385803222656,-109.25545631954446,920.4431477652396,-204.0732461079024,15.31242561340332,373.8724060058594,-17.236736297607422,0.7230950593948364,2.481095790863037,0.0,-89.07791137695312,152.1927032470703,187.65786743164065,0.3230734765529632,0.1567495167255401,-0.0386092215776443,0.932503342628479,1
3007,-153.7404327392578,254.4699859619141,-77.60172271728516,-114.4578094482422,193.17669677734372,135.65975952148438,-51.69243748532608,888.3050428528804,-161.4454986556666,-5.191581726074219,381.6303405761719,32.967498779296875,0.7210310697555542,2.4683821201324463,0.0,-89.01466369628906,157.71685791015625,187.1473693847656,0.340128630399704,0.1429939717054367,-0.0115369847044348,0.9293718934059144,1
3008,-153.5133819580078,258.1922302246094,-77.97061157226562,-114.7657470703125,196.418701171875,135.74673461914062,27.105146683752537,444.358641611645,-44.03766624012496,-4.612022399902344,387.7785034179688,11.015698432922363,0.7129108309745789,2.459359169006348,0.0,-88.82388305664062,160.50389099121094,186.743408203125,0.351144015789032,0.1298432052135467,0.0052122920751571,0.927260160446167,1
3010,-153.22532653808594,264.80084228515625,-79.02025604248047,-114.68708801269533,202.6093597412109,136.1045684814453,34.38874531327747,788.951921425527,-125.30906853097258,25.93468475341797,387.1900024414063,9.285205841064451,0.7074150443077087,2.448173761367798,0.0,-88.59053039550781,166.22828674316406,186.69430541992188,0.3605472147464752,0.1228032633662223,0.0184361021965742,0.9244377613067628,1
3012,-153.36749267578125,271.263427734375,-79.64777374267578,-114.88992309570312,208.87705993652344,136.54678344726562,-16.973485168418847,771.5803499356844,-74.92052995075937,23.75024032592773,353.9159545898437,24.041492462158203,0.698125958442688,2.4386746883392334,0.0,-88.47276306152344,172.1368408203125,186.80409240722656,0.36310675740242,0.1187115311622619,0.025037944316864,0.9238150119781494,1
3014,-154.27520751953125,278.5443115234375,-80.19989776611328,-115.66357421875,215.288818359375,136.51809692382812,-108.34935960918664,869.0825112815946,-65.90427024103701,-14.12533950805664,364.0249633789063,-19.84542465209961,0.6968094706535339,2.444211721420288,0.0,-88.89010620117188,178.0735626220703,186.2981109619141,0.3771173655986786,0.1117187961935997,0.0363244265317916,0.9186848998069764,1
3016,-155.1416015625,285.1485290527344,-80.16928100585938,-115.90484619140624,221.1382293701172,135.7496337890625,-103.45689583104104,788.6155849280767,3.655975017347373,28.208961486816406,333.89434814453125,-35.54308319091797,0.7016134262084961,2.4417765140533447,0.0,-89.11756896972656,183.60894775390625,185.187255859375,0.3840733468532562,0.1120425388216972,0.0400851927697658,0.9156021475791932,1
3018,-155.32041931152344,291.179443359375,-79.59101104736328,-115.71173095703124,226.3248443603516,134.7811737060547,-21.34797453682404,719.9945517436136,69.03616904251976,46.559356689453125,304.91131591796875,-61.3761100769043,0.7098217606544495,2.439795970916748,0.0,-89.08348083496094,188.3104553222656,183.7678680419922,0.3907954096794128,0.108107715845108,0.0470692962408065,0.912894368171692,1
3019,-154.74761962890625,293.0078430175781,-79.23360443115234,-115.13723754882812,228.28680419921875,134.3957977294922,68.4139587477548,218.38011190784164,42.68787542951759,100.94789123535156,235.05532836914065,-45.4966049194336,0.7167615294456482,2.437852621078491,0.0,-88.622802734375,190.079345703125,183.1980438232422,0.3890841603279114,0.1067826375365257,0.0476759187877178,0.9137493968009948,1
3021,-152.98802185058594,296.8443908691406,-79.17401885986328,-113.82537841796876,232.0093994140625,134.30096435546875,210.1012264606543,458.0952641107142,7.114695052150637,135.6425323486328,219.8412170410156,-2.393062114715576,0.7187828421592712,2.430957317352295,0.0,-87.52812194824219,193.2848358154297,182.70895385742188,0.3864350318908691,0.0999633073806762,0.0450592190027236,0.9157755970954896,1
3023,-149.627197265625,300.5061950683594,-79.51233673095703,-111.52865600585938,235.0704803466797,134.12884521484375,401.3776914571645,437.3231862881221,-40.404740754980594,168.3065643310547,179.57656860351562,-6.276726722717285,0.7176637649536133,2.4216971397399902,0.0,-85.57929992675781,195.69956970214844,182.0771026611328,0.3886072635650635,0.0971740037202835,0.0324266217648983,0.9156910181045532,1
