frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
7187,-110.67315673828124,275.4464416503906,-48.06917190551758,-72.35334777832031,230.3651123046875,110.14200592041016,-58.6403818577528,95.01738315308468,16.129657096636947,-17.92845916748047,26.15169715881348,-29.606733322143555,0.7345717549324036,1.2699012756347656,0.0,-58.99467849731445,204.97476196289065,167.46420288085938,0.207401841878891,0.1777805536985397,0.0073318774811923,0.9619380235671996,0
7188,-111.025146484375,276.2829284667969,-47.86787796020508,-72.77044677734375,230.60726928710935,109.95928192138672,-42.04536207951605,99.91879439912736,24.044668655842543,-17.911834716796875,29.347665786743164,-21.328184127807617,0.7317141890525818,1.3125016689300537,0.0,-59.23027420043945,205.04104614257807,167.17181396484375,0.2128572314977646,0.1758027672767639,0.0081245005130767,0.961103081703186,0
7190,-111.53384399414062,277.5465393066406,-47.38715362548828,-73.83549499511719,231.0369873046875,109.5181655883789,-60.76338040363044,150.9369805622846,57.42201418115292,-30.28046417236328,15.77609634399414,-12.74242877960205,0.7228119373321533,1.3877602815628052,0.0,-59.79672622680664,205.11541748046875,166.52261352539062,0.2213166058063507,0.165056437253952,0.0103444680571556,0.9610766768455504,0
7192,-111.74617004394533,277.9705810546875,-47.29461669921875,-75.06471252441406,231.33860778808597,109.62052917480467,-25.36582558765076,50.65873468061909,11.055052050040103,-46.8226203918457,12.925705909729004,19.07623863220215,0.7089284658432007,1.4312217235565186,0.0,-60.28557205200195,204.95248413085935,166.2711181640625,0.2162414342164993,0.1512597203254699,0.0091631412506103,0.9645082354545592,0
7194,-112.28823852539062,277.98809814453125,-47.31354141235352,-76.053955078125,231.0235290527344,109.6559600830078,-64.90542603714857,2.097436427604407,-2.26598042625119,-23.20363998413086,-27.299257278442383,-0.0177763104438781,0.6942055225372314,1.4474283456802368,0.0,-60.49336624145508,204.2895965576172,165.95120239257812,0.2155775725841522,0.1445565223693847,0.0094119757413864,0.9656816720962524,0
7196,-112.15811157226562,277.5864562988281,-46.81434631347656,-76.91575622558594,230.8806304931641,109.21116638183594,15.554881686344745,-48.01074058958329,59.67188591571176,-16.060577392578125,-11.42093276977539,-18.60444450378418,0.6883752346038818,1.4531807899475098,0.0,-60.62457656860352,204.0033721923828,165.2382354736328,0.2106443494558334,0.1313043087720871,0.0081754615530371,0.9686698317527772,0
7198,-112.50613403320312,277.002685546875,-46.76159286499024,-77.69071960449219,230.64292907714844,109.08724212646484,-41.56429606396705,-69.71969654574059,6.300340344052529,-13.985603332519531,-5.927166938781738,-2.3086578845977783,0.6845659613609314,1.367681622505188,0.0,-60.791805267333984,203.84906005859372,164.9971160888672,0.2051422297954559,0.1286543607711792,0.0066404337994754,0.9702168107032776,0
7199,-112.72296142578124,276.6450500488281,-46.74721145629883,-78.12068176269531,230.63800048828125,109.19102478027344,-25.888807215960696,-42.701045990688726,1.7171147643239235,-19.100048065185547,-0.329066663980484,13.002725601196287,0.6841230392456055,1.3236569166183472,0.0,-60.94816207885742,203.87001037597656,165.04446411132812,0.201062262058258,0.1256553530693054,0.0056875497102737,0.9714691638946532,0
7201,-112.20166015625,275.9081420898437,-46.14086532592773,-78.87762451171875,230.4068145751953,109.46720886230467,62.256489226128906,-88.0053533159662,72.41298561712028,-11.41259765625,-27.668306350708008,7.259414196014404,0.677031934261322,1.1818089485168457,0.0,-61.26676559448242,203.98780822753903,165.35671997070312,0.1929919570684433,0.1107019782066345,-0.0047900602221488,0.9749237298965454,0
7203,-111.98182678222656,275.104736328125,-45.27337646484375,-79.3763427734375,230.04998779296875,109.60342407226562,26.2473689049948,-95.92395832482724,103.57526585302548,3.239938735961914,-22.455230712890625,-1.0473999977111816,0.6724695563316345,1.065630555152893,0.0,-61.55198287963867,203.91775512695312,165.5616455078125,0.1899914145469665,0.1029165014624595,-0.0097552677616477,0.9763279557228088,0
