frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
8062,-120.68122863769533,305.1864013671875,-41.12186813354492,-78.29994201660156,248.6452178955078,98.7085418701172,27.270576193695888,513.5979725513607,47.44673044246156,-36.24726486206055,168.69764709472656,-78.56924438476562,0.7316839098930359,2.0669515132904053,0.0,-61.12679672241211,201.85662841796875,146.68801879882812,0.1770190298557281,0.1578565686941146,0.0191537793725729,0.9712768197059632,1
8063,-118.73350524902344,307.7850646972656,-40.340110778808594,-78.55513000488281,249.54220581054688,97.95378875732422,232.09901797911152,309.6677949638106,93.15753735235194,1.658376693725586,107.6031265258789,-89.70393371582031,0.747941792011261,2.1937267780303955,0.0,-61.25227737426758,202.68328857421875,145.83309936523438,0.2119548469781875,0.139339804649353,0.0087514072656631,0.9672553539276124,1
8065,-115.71295166015624,308.9709777832031,-38.17950439453125,-79.21003723144531,250.5904235839844,96.7863998413086,360.21389762463514,141.425193217583,257.66152594733285,-6.020355224609375,52.73832321166992,-55.41930770874024,0.7770395874977112,2.3730854988098145,0.0,-61.63608932495117,203.7665100097656,144.65689086914062,0.2450092285871505,0.1027319729328155,0.005810223519802,0.9640450477600098,1
8067,-115.7070770263672,312.02008056640625,-37.41268157958984,-80.1185302734375,250.8361053466797,95.84320831298828,0.7018585066543892,364.2846180538181,91.61441122769612,-42.4015007019043,13.707133293151855,-57.32316589355469,0.7842044234275818,2.420288324356079,0.0,-61.93142318725586,203.93019104003903,143.65264892578125,0.288215309381485,0.0828191936016082,0.012910321354866,0.9538900852203368,0
8069,-115.95159912109376,312.7251892089844,-35.88876724243164,-80.84934997558594,249.7259063720703,94.5407943725586,-29.219151590950787,84.25691076554358,182.10004326538183,-24.112472534179688,-98.6434097290039,-66.2452621459961,0.7855970859527588,2.515563488006592,0.0,-61.59810256958008,203.0848388671875,142.3734893798828,0.3159818053245544,0.0790610983967781,0.0183459538966417,0.9452874064445496,0
8070,-115.87297058105467,311.6905822753906,-34.755245208740234,-80.91880798339844,249.0909881591797,94.47911834716795,9.385991621296853,-123.50238228030504,135.31000709789805,23.949668884277344,-75.12152862548828,-6.701602935791016,0.7872126698493958,2.5596516132354736,0.0,-61.36251449584961,202.5552215576172,142.35055541992188,0.3138603866100311,0.0765982270240783,0.0205013155937194,0.9461522698402404,0
8072,-116.10862731933594,311.08428955078125,-34.02238082885742,-80.77398681640625,248.1338653564453,95.04205322265624,-28.14670655177906,-72.41525758407079,87.5329039740609,43.490196228027344,-47.31916427612305,15.219258308410645,0.7877776622772217,2.5883920192718506,0.0,-60.65045547485352,201.87918090820312,143.0889129638672,0.3143534660339355,0.0769118592143058,0.0203447472304105,0.9459664821624756,0
8074,-116.9836883544922,311.1882019042969,-33.49552917480469,-80.88714599609375,248.1746063232422,95.02391815185548,-104.50292502343656,12.409585677087309,62.91851275507361,16.28083038330078,22.077713012695312,-13.865063667297363,0.7873917818069458,2.5839385986328125,0.0,-60.45743942260742,202.1168212890625,143.1514892578125,0.3155404031276703,0.080403171479702,0.0215838085860013,0.9452532529830932,0
8076,-118.71745300292967,312.4237365722656,-33.66551208496094,-81.60572814941406,248.6523895263672,94.5902099609375,-207.08536444511265,147.57547815470025,-20.30320143559948,-8.312313079833984,23.2209415435791,-22.556575775146484,0.786541223526001,2.573916435241699,0.0,-60.693485260009766,202.88381958007807,142.70123291015625,0.3282337188720703,0.0818599760532379,0.0277878791093826,0.940632462501526,0
8078,-119.37612915039062,312.6305847167969,-33.51216125488281,-82.01553344726562,248.6259307861328,94.40462493896484,-78.61765062238555,24.688787078950558,18.30350473173894,8.754755020141602,7.509121417999268,-10.91800022125244,0.7854881882667542,2.566713094711304,0.0,-60.68185043334961,203.15391540527344,142.5457763671875,0.3312510848045349,0.0805588066577911,0.0313457548618316,0.9395745992660522,0
