frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
5012,-100.408447265625,303.5292053222656,-89.77035522460938,-61.50301742553711,254.67559814453125,138.62847900390625,-48.23096133011859,253.8974335603416,-24.216641556704417,36.423561096191406,111.16316223144533,-64.50724792480469,0.7168838381767273,1.8553508520126345,0.1424181014299392,-49.23207473754883,204.729248046875,178.55958557128906,0.1161312088370323,0.142294093966484,0.1211816817522049,0.9754900932312012,1
5013,-98.59243774414062,308.1212158203125,-89.0302505493164,-61.3587760925293,255.6163330078125,137.7354278564453,217.03563842363656,548.8021501544863,88.45167869562283,49.4722900390625,112.92467498779295,-106.3328857421875,0.7107275724411011,1.9575958251953125,0.0483718141913414,-49.097110748291016,205.7678680419922,177.8984375,0.1709729582071304,0.1327088773250579,0.1018593609333038,0.970969259738922,1
5015,-94.07350158691406,313.7146301269531,-87.6011734008789,-61.2296257019043,257.1215209960937,136.7346954345703,539.5672933128662,667.8614861564711,170.6338089518249,29.36793327331543,78.03462219238281,-38.74942398071289,0.7283962965011597,2.1117398738861084,0.0,-48.978397369384766,207.4087677001953,177.13038635253906,0.229753240942955,0.1037608906626701,0.0702095106244087,0.9651516675949096,1
5017,-93.12605285644533,320.40582275390625,-87.60670471191406,-61.08278274536133,258.3393859863281,136.21481323242188,113.17024691589177,799.2452756566927,-0.6607004848774523,43.39459991455078,64.11752319335938,-26.89962387084961,0.7480928301811218,2.201542377471924,0.0,-48.85733413696289,208.5868682861328,176.5934295654297,0.3152282536029815,0.0921182557940483,0.0607039555907249,0.9425817728042604,0
5019,-92.58798217773438,325.04656982421875,-88.1297378540039,-60.9841423034668,258.2132568359375,135.10275268554688,64.31465159449726,554.7004190608859,-62.51724101835862,29.491111755371094,-45.97367477416992,-80.000244140625,0.7665001749992371,2.2861993312835693,0.0,-48.6174201965332,208.8468475341797,175.9846954345703,0.3835789561271667,0.0778899639844894,0.0530515536665916,0.9186869859695436,0
5021,-90.00535583496094,324.5349426269531,-88.1419448852539,-61.24299240112305,257.1125793457031,134.78309631347656,308.5861741518602,-61.13198676146567,-1.4585621654987335,18.789817810058597,-73.5018310546875,-18.48764419555664,0.7727631330490112,2.350249052047729,0.0,-48.46389389038086,207.99917602539065,176.03675842285156,0.3908606469631195,0.0544584952294826,0.0355558693408966,0.91814923286438,0
5023,-88.99691772460938,322.566162109375,-85.76338958740234,-61.58335494995117,255.57965087890625,134.93914794921875,120.41052017966284,-235.07826985884455,284.0066016451456,5.116664886474609,-66.31629180908203,31.49939727783203,0.7774573564529419,2.410233736038208,0.0,-47.965030670166016,206.44699096679688,176.0528106689453,0.3715151846408844,0.041428804397583,0.0239142179489135,0.9271937608718872,0
5024,-89.27542114257812,322.593017578125,-85.37648010253906,-61.97280502319336,255.2632751464844,135.15882873535156,-33.25987632572651,3.2071763277053837,46.206117359921336,-14.282989501953123,-37.49964904785156,26.83789825439453,0.7759309411048889,2.4428458213806152,0.0,-47.85585403442383,206.03973388671875,176.09756469726562,0.3722722828388214,0.0403518378734588,0.0221522450447082,0.9269813299179076,0
5026,-90.98751831054688,324.55108642578125,-85.94869995117188,-62.94334030151367,254.5772399902344,135.11375427246094,-204.45934602618215,233.8333849012852,-68.33472902327776,-23.13245391845703,-51.62890625,-13.919844627380373,0.7739157676696777,2.477245092391968,0.0,-47.88621139526367,205.6268768310547,176.13658142089844,0.4038262069225311,0.0381989777088165,0.0259085446596145,0.9136705994606018,0
5028,-92.66952514648438,323.32830810546875,-85.29296112060547,-63.62295150756836,253.2821502685547,134.5191650390625,-200.89526893850416,-146.04600543994457,78.3200317058363,-4.702289581298828,-67.53643798828125,-40.95808792114258,0.7744981646537781,2.5031232833862305,0.0,-47.85004806518555,205.02207946777344,176.01219177246094,0.4118206202983856,0.0376054644584655,0.0343116223812103,0.9098418951034546,0
