frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
701,-158.629150390625,288.7379150390625,-110.38363647460938,-107.80010986328125,231.45034790039062,151.4943084716797,84.08634892653208,140.14694481971674,92.5626121282694,53.87113952636719,162.6455841064453,6.869887828826904,0.6942252516746521,1.827375054359436,0.0,-87.24034118652344,184.89849853515625,192.52481079101562,0.28392916917800903,0.20292659103870392,0.1270097941160202,0.9284791350364685,1
702,-157.62637329101562,290.0245666503906,-110.08380889892578,-107.78240966796875,232.70558166503906,151.14389038085938,119.74093623482622,153.63819996337406,35.80220832262421,34.31736755371094,150.60488891601562,-41.351192474365234,0.7065327763557434,1.9368646144866943,0.0,-87.27310180664062,186.05911254882812,192.11947631835938,0.28605103492736816,0.20049110054969788,0.12545245885849,0.9285686612129211,1
704,-156.0336456298828,293.4095153808594,-110.28260040283203,-107.37933349609375,234.5736846923828,150.24826049804688,190.23195684619714,404.2909761252813,-23.74322849744931,57.64551544189453,95.33819580078125,-44.37311935424805,0.7304911017417908,2.0838398933410645,0.0,-87.31565856933594,187.8243865966797,191.3211212158203,0.32882851362228394,0.2107841819524765,0.11431942135095596,0.9134401679039001,1
706,-153.25094604492188,298.6431579589844,-108.99803924560547,-106.85647583007812,235.4396514892578,149.3997039794922,332.3067311028717,624.9954778794199,153.40079157904256,71.72419738769531,53.74931716918945,-37.55915451049805,0.7477126121520996,2.141839027404785,0.0,-87.16932678222656,188.99949645996094,191.00624084472656,0.379556804895401,0.18757082521915436,0.07678935676813126,0.9026944041252136,1
708,-152.04708862304688,300.8209533691406,-108.33040618896484,-106.78343200683594,235.79721069335938,149.6161346435547,143.8033095318824,260.1422575241886,79.75017751543783,31.019458770751953,-4.157217502593994,34.51611328125,0.7576770782470703,2.188101291656494,0.0,-87.01654052734375,189.53819274902344,191.38754272460938,0.3853430151939392,0.16884878277778625,0.060409028083086014,0.9051803946495056,1
710,-149.91952514648438,303.94842529296875,-107.81034088134766,-106.68307495117188,235.2881622314453,150.40805053710938,254.152075833641,373.5980102631729,62.12537438061554,34.357810974121094,-28.443927764892578,67.6236343383789,0.7461928725242615,2.2047245502471924,0.0,-86.75169372558594,189.20657348632812,192.3917236328125,0.4018470048904419,0.14247366786003113,0.04198404774069786,0.9035804271697998,1
711,-149.10389709472656,305.04498291015625,-107.1305923461914,-106.71780395507812,235.1407928466797,150.73829650878906,97.42332089086995,130.97916922345757,81.19308736734092,28.041780471801758,-17.377775192260742,40.144046783447266,0.7396814227104187,2.2421715259552,0.0,-86.57537841796875,189.22572326660156,192.89987182617188,0.41025131940841675,0.13214239478111267,0.038507819175720215,0.901526153087616,1
713,-147.74586486816406,307.2916564941406,-105.81480407714844,-106.84658813476562,235.366455078125,151.20068359375,162.18537546228617,268.3129248574842,157.1403169008554,27.839832305908203,31.35899543762207,42.01072692871094,0.7401556372642517,2.3608713150024414,0.0,-86.03402709960938,189.47828674316406,193.49391174316406,0.4280712306499481,0.11153369396924973,0.044858913868665695,0.8957136273384094,1
715,-147.16851806640625,307.95880126953125,-104.93011474609375,-106.71365356445312,235.67547607421875,151.540771484375,68.99459901731461,79.72571446560323,105.72291292715818,46.857017517089844,11.181591987609863,17.374340057373047,0.7448069453239441,2.423274040222168,0.0,-85.6405029296875,189.89700317382812,193.99337768554688,0.43153488636016846,0.10532840341329575,0.04956996068358421,0.8945537209510803,1
717,-146.68955993652344,307.883544921875,-104.36286163330078,-106.53001403808594,235.708251953125,151.54820251464844,57.18144417833537,-8.984640564769506,67.7227301937528,41.96921157836914,-1.2044200897216797,-3.865387201309204,0.7488121390342712,2.4465203285217285,0.0,-85.19558715820312,190.01231384277344,194.03549194335938,0.43107548356056213,0.10203796625137329,0.05076982080936432,0.8950891494750977,1
