frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
697,-156.15525817871094,292.0884704589844,-118.94304656982422,-97.05996704101562,248.28671264648438,165.9460906982422,44.698221625294536,195.0851527042687,82.40001004189253,4.247280120849609,189.34136962890625,117.34521484375,0.7218226194381714,1.7380163669586182,0.14182573556900024,-65.21453857421875,199.7042236328125,202.0270233154297,0.04763332009315491,0.24261318147182465,0.0962011069059372,0.9641655683517456,1
698,-156.22732543945312,294.77752685546875,-119.31041717529297,-97.373291015625,249.53790283203125,166.8643798828125,-8.59205135400407,320.5964874266647,-43.79890501778573,-5.304908752441406,150.0119171142578,110.53038787841797,0.7322181463241577,1.916906476020813,0.10649111121892929,-65.610595703125,200.31024169921875,202.04627990722656,0.07884246110916138,0.2338743656873703,0.09560225903987885,0.9643375277519226,1
700,-155.2014617919922,295.2846984863281,-117.91206359863281,-98.0684814453125,251.0245361328125,167.8279266357422,122.27218973543495,60.449540277943015,166.66908342624083,-6.199745178222656,64.65357208251953,48.383888244628906,0.7713876962661743,2.1543221473693848,0.05275178700685501,-66.35859680175781,201.3848876953125,202.36863708496094,0.08983929455280304,0.21388497948646545,0.09509807825088501,0.9680591225624084,1
702,-152.5498046875,294.24676513671875,-116.61866760253906,-98.51248168945312,250.35157775878906,167.18629455566406,316.23398174578324,-123.78289612848312,154.2491165716201,8.394784927368164,-56.595245361328125,-63.21818542480469,0.7857536673545837,2.3188443183898926,0.0,-66.91413879394531,201.29931640625,202.50997924804688,0.10814628005027771,0.19470544159412384,0.09423481673002243,0.9703164100646973,1
704,-155.12533569335938,299.9945373535156,-117.52275848388672,-99.0538330078125,249.92416381835938,165.72860717773438,-307.68120414344594,686.6473254575394,-108.005599775468,4.131616592407227,-11.41623592376709,-81.48162078857422,0.7892948985099792,2.401564836502075,0.0,-67.45616149902344,201.5703582763672,201.95144653320312,0.21112662553787231,0.2077799141407013,0.0916333943605423,0.9507136344909668,1
706,-156.03204345703125,301.0962219238281,-116.5650863647461,-99.70291137695312,250.12266540527344,165.06207275390625,-108.26936171134003,131.55141051393002,114.35498097888194,-2.921009063720703,12.929593086242676,-15.056761741638184,0.7887915372848511,2.479703664779663,0.0,-67.93196105957031,201.9276885986328,201.37196350097656,0.22008369863033295,0.20078861713409424,0.09103172272443771,0.9502422213554382,1
708,-156.33056640625,301.9884948730469,-115.8533706665039,-100.31407165527344,249.4222412109375,164.39854431152344,-35.63412954611704,106.5089633683674,84.95617994375061,-2.849609375,-63.28203582763672,-21.720985412597656,0.7822008728981018,2.5211360454559326,0.0,-68.20997619628906,201.76193237304688,201.22352600097656,0.24475370347499847,0.19363735616207123,0.08808093518018723,0.9459608197212219,1
710,-156.61648559570312,303.53009033203125,-115.81468963623047,-100.72467041015625,248.8477325439453,164.17459106445312,-34.115615831455216,183.94175832276233,4.615385106881149,23.743144989013672,-27.027862548828125,-14.615970611572266,0.7769995927810669,2.546236753463745,0.0,-68.30635070800781,201.55819702148438,201.3297576904297,0.2700325548648834,0.19178307056427002,0.08158063143491745,0.9400246143341064,1
711,-156.67437744140625,303.6957092285156,-115.76374816894531,-100.60223388671875,248.7964324951172,164.1401824951172,-6.912183995591477,19.774603344267234,6.082321104186121,46.86070251464844,-5.884294033050537,-3.498476266860962,0.7761866450309753,2.562629461288452,0.0,-68.08680725097656,201.6138153076172,201.40771484375,0.2696702182292938,0.19486373662948608,0.0797584280371666,0.939651370048523,1
713,-157.03834533691406,304.2579345703125,-116.23221588134766,-100.9151611328125,249.0023193359375,164.48617553710938,-43.48019593418576,67.16435246681795,-55.96391378331464,3.226032257080078,16.436986923217773,30.139907836914062,0.7756028771400452,2.587852954864502,0.0,-68.12821960449219,201.94041442871094,201.76438903808594,0.27216482162475586,0.1960497498512268,0.0740601122379303,0.9391517043113708,1
715,-157.91317749023438,304.9880065917969,-116.75618743896484,-101.76911926269531,249.46385192871094,164.9017791748047,-104.49361212132499,87.20285639259964,-62.58535479800776,-25.150047302246094,35.8350715637207,38.48428726196289,0.7751161456108093,2.596876382827759,0.0,-68.66268920898438,202.4659423828125,201.9734344482422,0.27541449666023254,0.19576038420200348,0.07108283042907715,0.9384945034980774,1
717,-158.4165496826172,306.0827331542969,-117.43638610839844,-102.116455078125,250.06097412109375,165.40939331054688,-60.135257268557325,130.78128762543201,-81.25979662581813,21.000850677490234,31.228635787963867,32.57371520996094,0.77338707447052,2.605684995651245,0.0,-68.82240295410156,202.99671936035156,202.2056884765625,0.2774486243724823,0.1980878710746765,0.06594451516866684,0.937781810760498,1
719,-158.50872802734375,306.720703125,-117.83085632324219,-102.08326721191406,250.14535522460938,165.66944885253906,-11.010459666606039,76.2038269592449,-47.11842464841902,32.628822326660156,9.872657775878906,23.31987762451172,0.770268440246582,2.6113834381103516,0.0,-68.67286682128906,203.16213989257812,202.52345275878906,0.2784282863140106,0.2009233683347702,0.05968787148594856,0.9373072385787964,1
721,-158.79177856445312,307.6405944824219,-118.33179473876953,-102.01687622070312,250.26712036132812,165.77662658691406,-33.84107882739045,109.98076971364208,-59.89141225680942,38.62868881225586,9.622056007385254,4.194437026977539,0.7681261301040649,2.6123251914978027,0.0,-68.54414367675781,203.42491149902344,202.7872772216797,0.2836543917655945,0.20562714338302612,0.052353374660015106,0.9351560473442078,1
722,-158.8804168701172,307.6903381347656,-118.26559448242188,-102.06846618652344,250.43138122558594,165.76377868652344,-10.573297708993778,5.933715016581118,7.896755398600362,26.07442855834961,19.753190994262695,-0.9031903147697449,0.7673125863075256,2.611405849456787,0.0,-68.50639343261719,203.6158447265625,202.7608184814453,0.2802618741989136,0.20713135600090027,0.05059319734573364,0.9359434843063354,1
724,-159.06591796875,308.0015563964844,-117.77950286865234,-102.22901916503906,250.758056640625,165.3905792236328,-22.15056090883445,37.1623624493368,58.0438713163021,24.094499588012695,10.949477195739746,-35.82109069824219,0.7636966109275818,2.611435651779175,0.0,-68.56918334960938,204.05709838867188,202.46421813964844,0.27677518129348755,0.20888464152812958,0.04586147889494896,0.9368347525596619,1
726,-159.19198608398438,308.47808837890625,-116.99906158447266,-102.38487243652344,250.95814514160156,164.62576293945312,-15.057503854623064,56.91670847008936,93.21546231571119,22.961532592773438,1.8706400394439697,-46.288246154785156,0.7599860429763794,2.6145119667053223,0.0,-68.64549255371094,204.4599609375,201.92138671875,0.2786887586116791,0.2101123332977295,0.04121632128953934,0.9362086057662964,1
728,-158.8890380859375,309.2135925292969,-116.4869155883789,-102.09487915039062,251.14883422851562,164.0869598388672,36.182977084536105,87.84586790716276,61.168804415501654,59.593116760253906,6.072786331176758,-39.0257682800293,0.7579883337020874,2.612736701965332,0.0,-68.37831115722656,204.8385467529297,201.67031860351562,0.2786118686199188,0.21419759094715118,0.03283671289682388,0.9356369972229004,1
730,-158.69915771484375,309.8984069824219,-115.89280700683594,-101.94169616699219,251.63026428222656,163.5907745361328,22.664765868801624,81.74177854321897,70.91481770208338,34.549781799316406,35.06126022338867,-30.595579147338867,0.755678117275238,2.610355854034424,0.0,-68.25581359863281,205.3515167236328,201.3278350830078,0.275467187166214,0.21780690550804138,0.027016818523406982,0.9359209537506104,1
732,-158.57337951660156,310.5299987792969,-115.27433776855469,-102.10505676269531,252.28912353515625,163.28367614746094,15.018292270135134,75.41394560784101,73.84707294590771,13.094596862792969,42.35525131225586,-24.099491119384766,0.7540982961654663,2.6072468757629395,0.0,-68.39918518066406,205.96304321289062,200.9803924560547,0.2702026963233948,0.21829743683338165,0.022361835464835167,0.9374628663063049,1
733,-158.5747833251953,310.7749328613281,-114.74897766113281,-102.185546875,252.59872436523438,163.01901245117188,-0.1675522541627288,29.234225911088288,62.704609900247306,22.55816078186035,37.330509185791016,-31.066312789916992,0.7532727718353271,2.6030566692352295,0.0,-68.45761108398438,206.2506103515625,200.68954467773438,0.26643192768096924,0.21864895522594452,0.02036128006875515,0.938505232334137,1
735,-158.47140502929688,311.38238525390625,-114.03717041015625,-102.57562255859375,253.4501495361328,162.63262939453125,12.344168443814851,72.53451597760431,84.99529354029801,12.882303237915039,46.56279754638672,-24.48455810546875,0.7535700798034668,2.6001193523406982,0.0,-68.77058410644531,207.11949157714844,200.23658752441406,0.2611939311027527,0.21750880777835846,0.016226433217525482,0.9403213858604431,1
