frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
10515,-87.16058349609375,327.7880249023437,-53.33232879638672,-59.16067123413086,259.1014404296875,97.1472396850586,-261.8710931352107,910.682539673755,-169.92230532161193,13.475236892700195,105.6750946044922,49.36363220214844,0.7632408738136292,2.425488233566284,0.0,-45.65900802612305,215.80010986328125,142.36007690429688,0.4925767183303833,0.0341804288327693,0.0738478153944015,0.866456151008606,0
10516,-88.35154724121094,332.4913024902344,-53.805137634277344,-59.28773880004883,259.91717529296875,97.2970733642578,-90.61581471178216,369.95135725010186,-28.746220326866023,17.004474639892578,97.78912353515624,18.535978317260746,0.7706987857818604,2.4237759113311768,0.0,-45.58859634399414,216.27960205078125,142.0631561279297,0.4932052195072174,0.037925511598587,0.063341349363327,0.8667745590209961,0
10518,-88.67262268066406,333.2790832519531,-53.782188415527344,-59.8367805480957,260.89373779296875,97.41158294677734,-89.73083425266668,284.9560276942793,-24.908845536294397,0.3633956909179687,49.67372131347656,-1.8237946033477783,0.7759769558906555,2.416384220123291,0.0,-45.821537017822266,216.9867248535156,141.8071746826172,0.4945324659347534,0.0381452739238739,0.0553769282996654,0.8665540814399719,0
10520,-89.39668273925781,334.4742126464844,-52.84804534912109,-60.38276290893555,261.54498291015625,96.94557189941406,-86.26266435207799,142.38466076692566,111.2914168345742,-4.527294158935547,29.476051330566406,-34.54154968261719,0.777747392654419,2.416708946228028,0.0,-46.1601448059082,217.5789794921875,141.2414093017578,0.4935260117053985,0.035552229732275,0.0533334724605083,0.8673658967018127,0
10522,-90.0966339111328,335.2065124511719,-51.834617614746094,-60.79976272583008,262.09698486328125,96.6253433227539,-83.62840609811246,87.49333941098303,121.08179759792984,9.155597686767578,33.527225494384766,-8.582358360290527,0.7804407477378845,2.418092966079712,0.0,-46.36565017700195,218.1451110839844,140.93377685546875,0.4892143905162811,0.0361714661121368,0.0518590025603771,0.8698686957359314,0
10524,-90.58610534667967,335.691650390625,-51.206016540527344,-61.18793869018555,262.6451721191406,96.34031677246094,-58.48081641993485,57.96306120255031,75.10367582878098,6.6551513671875,34.00039291381836,-12.85288143157959,0.782274603843689,2.420597553253174,0.0,-46.5168571472168,218.70590209960935,140.6295623779297,0.4867408275604248,0.036881685256958,0.0511900447309017,0.8712649941444397,0
10526,-90.95135498046876,336.2943420410156,-50.8975715637207,-61.4958381652832,263.2854309082031,96.23009490966795,-43.62752384645864,71.98896841239184,36.8424478386296,17.240036010742188,33.35960006713867,-5.760410785675049,0.782800555229187,2.4255802631378174,0.0,-46.62345504760742,219.3153533935547,140.45526123046875,0.4845480918884277,0.0383193455636501,0.0493744574487209,0.8725290298461914,0
10527,-91.14016723632812,336.68328857421875,-50.85108947753906,-61.69141006469727,263.6625061035156,96.23078155517578,-22.54235417325981,46.43644802621566,5.549510780692799,8.86717414855957,45.24062347412109,0.7039181590080261,0.7825214862823486,2.42783522605896,0.0,-46.72798538208008,219.6647186279297,140.38116455078125,0.483988493680954,0.0386264584958553,0.0487434975802898,0.8728614449501038,0
10529,-91.49626159667967,337.0705871582031,-50.71658706665039,-62.10318374633789,264.1928405761719,96.21026611328124,-42.55825321096927,46.28759407810867,16.07491804822348,9.746990203857422,21.53865623474121,-2.5230588912963867,0.7822253108024597,2.4307005405426025,0.0,-46.9028205871582,220.1668701171875,140.25233459472656,0.4816944301128387,0.0387283228337764,0.0476529709994792,0.8741852045059204,0
10531,-91.85319519042967,337.0448608398437,-50.009254455566406,-62.45904922485352,264.5227966308594,96.02359008789062,-42.62063295021653,-3.071921475464478,84.46098691356019,11.716999053955078,11.182464599609377,-10.37740707397461,0.782977819442749,2.436286211013794,0.0,-47.080684661865234,220.5210418701172,140.01931762695312,0.4760645627975464,0.0384615324437618,0.0463956221938133,0.877342939376831,0
10533,-92.29539489746094,336.75634765625,-49.66509628295898,-62.6375617980957,264.57623291015625,96.03412628173828,-52.79646290000528,-34.44705039728433,41.09078749461332,23.253549575805664,1.0947399139404297,11.589081764221191,0.7829221487045288,2.4363458156585693,0.0,-47.08785629272461,220.6245574951172,140.057861328125,0.4721778631210327,0.0409437976777553,0.0449668578803539,0.8794029951095581,0
10535,-92.57431030273438,336.35650634765625,-49.56930923461914,-62.796634674072266,264.56597900390625,96.24567413330078,-33.28125430585351,-47.71059619402513,11.42967743886402,20.64849090576172,-8.14515495300293,13.609304428100586,0.7833426594734192,2.4373698234558105,0.0,-47.09646987915039,220.6132049560547,140.18577575683594,0.4676599502563476,0.0416367352008819,0.0444066375494003,0.8818098306655884,0
10537,-92.68637084960938,335.5249938964844,-49.42576599121094,-63.05816268920898,264.2548828125,96.41454315185548,-13.382849106565118,-99.30351024144328,17.142675280192634,12.937763214111328,-18.015474319458008,10.94304656982422,0.7823416590690613,2.43707013130188,0.0,-47.20151901245117,220.4063873291016,140.37429809570312,0.4641600847244262,0.039648026227951,0.0439677536487579,0.8837704658508301,0
10538,-92.75788879394533,334.9389038085937,-48.86963272094727,-63.15791702270508,264.0925598144531,96.40472412109376,-8.53764394170139,-69.9660558567848,66.38988144489122,20.27490234375,-19.14362525939941,-0.5524676442146301,0.7829717397689819,2.440437078475952,0.0,-47.2542839050293,220.2523956298828,140.35113525390625,0.4583625793457031,0.0391515754163265,0.0443569086492061,0.886793851852417,0
10540,-92.87063598632812,333.7142028808594,-48.70454788208008,-63.19735336303711,263.4857177734375,96.59544372558594,-13.465924518881366,-146.27175987744704,19.71685442817397,31.1193904876709,-38.33517074584961,12.44198513031006,0.7819989919662476,2.441344976425171,0.0,-47.1558952331543,219.7334442138672,140.56382751464844,0.4555350542068481,0.0387174785137176,0.0459550768136978,0.8881874084472656,0
10542,-92.80931091308594,332.5158996582031,-48.32461166381836,-63.04423904418945,262.5511474609375,96.52838897705078,7.325895532732829,-143.14934759307653,45.387194779119454,40.33775329589844,-55.966827392578125,-4.692897796630859,0.7817083597183228,2.443937301635742,0.0,-46.89511489868164,218.9860992431641,140.61627197265625,0.455262690782547,0.038317322731018,0.0467549711465835,0.8883026838302612,0
10544,-92.72254943847656,331.2120361328125,-47.79226303100586,-62.867374420166016,261.6037902832031,96.47127532958984,10.359441335313022,-155.68312734831125,63.56317082419992,39.92765808105469,-55.85744857788086,-5.432130813598633,0.7814108729362488,2.4429214000701904,0.0,-46.66838455200195,218.19467163085935,140.69085693359375,0.4518558979034424,0.038238912820816,0.0476780235767364,0.8899948596954346,0
10546,-92.25201416015624,329.2911376953125,-47.06454086303711,-62.64717483520508,260.3487243652344,96.44576263427734,56.20717866055202,-229.45842031389475,86.92910350160673,47.22340393066406,-84.66105651855469,1.8089680671691892,0.780461311340332,2.446847677230835,0.0,-46.37621688842773,217.0963134765625,140.79409790039062,0.4456542730331421,0.0353326499462127,0.0477520227432251,0.8932321071624756,0
