frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
2164,-128.88185119628906,321.1611328125,-93.5659408569336,-80.68113708496094,255.44876098632812,136.22523498535156,367.361460292479,576.2399071028922,262.6980870970292,-101.61631774902344,-22.717082977294922,-113.52653503417969,0.716629147529602,2.0868356227874756,0.0,-51.700923919677734,207.5536346435547,178.15782165527344,0.2871198356151581,0.23293112218379974,-0.032154232263565063,0.9285857081413269,1
2165,-128.16444396972656,322.53863525390625,-92.89454650878906,-81.685302734375,255.44552612304688,135.72621154785156,85.69353569671512,164.54121210984886,80.19734595506452,-88.394775390625,-0.12845543026924133,-59.30608367919922,0.7338861227035522,2.250541925430298,0.0,-51.87752914428711,207.48989868164062,177.1990203857422,0.31854501366615295,0.21889127790927887,-0.03705650568008423,0.921543538570404,1
2167,-129.0098114013672,321.3799133300781,-91.3603744506836,-83.13955688476562,253.98312377929688,135.685546875,-100.94877221668139,-138.36770991282538,183.2017414419679,-44.94269943237305,-109.65852355957031,31.538835525512695,0.7445958852767944,2.4552712440490723,0.0,-51.99675369262695,206.10926818847656,176.29847717285156,0.31343474984169006,0.20809528231620789,-0.0461677610874176,0.9253774881362915,1
2169,-129.29173278808594,323.1360168457031,-90.27278137207031,-84.58784484863281,252.03163146972656,135.7407989501953,-33.685940597206354,209.83153991401196,129.95323365321383,-59.513423919677734,-120.54002380371094,-12.963600158691406,0.7397953271865845,2.5539650917053223,0.0,-52.13393783569336,204.0814971923828,175.65792846679688,0.34884321689605713,0.1791723370552063,-0.049310505390167236,0.9185718297958374,1
2171,-132.18899536132812,320.5924377441406,-86.28282928466797,-86.00698852539062,249.32302856445312,134.83279418945312,-345.96934050205164,-303.73511617816985,476.45011710783,-34.65629196166992,-205.0445098876953,-66.45210266113281,0.7242005467414856,2.5431082248687744,0.0,-52.15507888793945,202.89207458496094,175.40406799316406,0.3541574478149414,0.15964114665985107,-0.02574557065963745,0.9210995435714722,1
2172,-133.5919189453125,319.25726318359375,-85.03978729248047,-86.19479370117188,247.77890014648438,134.4392852783203,-167.46882236469537,-159.3815328637138,148.3835477270186,9.794334411621094,-183.9399871826172,-46.319278717041016,0.717092752456665,2.5383217334747314,0.0,-51.8423957824707,202.470458984375,175.9034423828125,0.3617272675037384,0.164617657661438,-0.018403157591819763,0.9174506664276123,1
2174,-134.80393981933594,316.1167907714844,-83.19426727294922,-86.16880798339844,245.8096923828125,133.7545166015625,-144.68820054049138,-374.9022082819138,220.31383816106245,47.41286849975586,-72.8712387084961,-22.850446701049805,0.7192848324775696,2.558971405029297,0.0,-51.39297866821289,201.7632598876953,176.4110107421875,0.3613337278366089,0.17992599308490753,-0.01872471161186695,0.9147207140922546,1
2176,-135.12767028808594,314.554931640625,-82.26583862304688,-85.89007568359375,245.25856018066406,133.74720764160156,-38.6661827377975,-186.54756470001303,110.89098895987263,40.833152770996094,-21.02155113220215,1.8420374393463135,0.7238587737083435,2.5585691928863525,0.0,-50.975406646728516,201.72825622558594,176.93484497070312,0.35193103551864624,0.19023080170154572,-0.023699743673205376,0.9161850810050964,1
2178,-135.98782348632812,313.7957458496094,-81.30442810058594,-86.12696838378906,245.0112762451172,133.207763671875,-102.5212418017909,-90.48698558844626,114.59005308058113,13.249465942382812,-9.563504219055176,-32.683250427246094,0.7219048142433167,2.55409574508667,0.0,-51.1490592956543,201.80809020996094,176.77841186523438,0.34866970777511597,0.19643613696098328,-0.026771456003189087,0.9160379767417908,1
2179,-136.31764221191406,313.7930908203125,-81.20973205566406,-86.25276184082031,245.0271759033203,133.13059997558594,-39.32186957797967,-0.3165396857075393,11.289915456902236,17.20036506652832,2.1563339233398438,-8.575860023498535,0.7194862365722656,2.550833225250244,0.0,-51.22513961791992,201.8651580810547,176.73545837402344,0.34834086894989014,0.19815421104431152,-0.027157709002494812,0.9157816171646118,1
