frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
20828,-40.58074569702149,270.4859924316406,-188.09225463867188,-46.6651725769043,228.67620849609375,211.5570068359375,-79.34855889732717,-19.204420066438615,117.55051770166028,26.983898162841797,12.151252746582031,-78.02132415771484,0.5380950570106506,2.8295907974243164,0.2274710088968277,-43.71762466430664,177.96426391601562,223.5630798339844,0.102305918931961,0.014470218680799,0.1766709983348846,0.978831708431244,0
20829,-41.236209869384766,270.1017761230469,-186.8825225830078,-46.81076431274414,228.6995849609375,210.89794921875,-78.33400955749676,-45.91738993301988,144.57412991579622,14.708803176879885,3.066198348999023,-78.5440902709961,0.5435312390327454,2.8293535709381104,0.238525316119194,-43.87077713012695,178.0349884033203,223.4117126464844,0.0883092209696769,0.0276032965630292,0.1819572746753692,0.9789438843727112,0
20831,-42.082889556884766,266.57452392578125,-184.8582305908203,-47.52969741821289,228.4169464111328,210.02162170410156,-101.06389971077442,-421.03037025919184,241.6295629907399,-22.38212203979492,-15.267992973327637,-45.957611083984375,0.5431030988693237,2.887495279312134,0.3563262224197387,-44.47076797485352,177.84878540039062,223.0628662109375,-0.0398085303604602,0.0561634860932827,0.1941997408866882,0.9785435199737548,0
20833,-42.71052932739258,260.2330322265625,-181.6911468505859,-48.61822891235352,228.53265380859375,209.20724487304688,-75.00973310787231,-757.87676660344,378.50072166882455,-31.498817443847656,4.572537899017334,-50.26596450805664,0.545419454574585,3.0091936588287354,0.6309587359428406,-45.165225982666016,178.11605834960938,222.94091796875,-0.2916642427444458,0.0741720125079155,0.1964159905910492,0.933194100856781,0
20835,-44.5367317199707,260.0994873046875,-179.7039794921875,-49.73398208618164,228.470703125,208.40155029296875,-218.15532171609811,-15.953070433810352,237.38394831644837,-38.59663772583008,-1.7539399862289429,-51.6295166015625,0.5450475811958313,2.9924473762512207,0.6126879453659058,-45.721431732177734,178.28448486328125,223.04310607910156,-0.2830114662647247,0.06719970703125,0.1993988007307052,0.935750424861908,0
20837,-46.78885269165039,259.6553039550781,-178.4979248046875,-51.2009391784668,228.77345275878903,207.82408142089844,-269.08489893598016,-53.071319543523714,144.1002094373107,-56.77914047241211,25.074317932128903,-24.992822647094727,0.5448006391525269,2.996649980545044,0.6274265646934509,-46.32798385620117,178.78213500976562,222.90786743164065,-0.3178655505180359,0.0697107836604118,0.2101237475872039,0.921927273273468,0
20839,-50.564083099365234,262.1318664550781,-178.524169921875,-53.32388687133789,229.38494873046875,207.4352264404297,-450.6422362736775,295.622662127018,-3.132830853573978,-98.12547302246094,43.656211853027344,-11.518585205078123,0.5536728501319885,2.953350782394409,0.5270386338233948,-47.43379592895508,179.65892028808594,223.17079162597656,-0.2573596537113189,0.0883176550269126,0.2300712913274765,0.9343624711036682,0
20840,-53.3146858215332,264.421630859375,-178.36935424804688,-54.28031539916992,229.4258575439453,207.2427215576172,-328.5478608387057,273.502672993578,18.492077409289777,-83.09017944335938,5.187638759613037,-22.583738327026367,0.555446445941925,2.88854718208313,0.4010551273822784,-47.92094802856445,179.8360137939453,223.32455444335935,-0.1358548104763031,0.1177581176161766,0.2435196340084076,0.9530869126319884,0
20842,-57.72906875610352,269.5595397949219,-178.67385864257812,-56.15567398071289,229.0480499267578,206.53456115722656,-527.0066030785674,613.3840165620204,-36.35294648492709,-86.84107971191406,-9.449663162231444,-41.18069076538086,0.5810967683792114,2.7485408782958984,0.1263973861932754,-48.74674606323242,179.7165069580078,223.16798400878903,0.1208331957459449,0.112677551805973,0.2401010245084762,0.9565848708152772,0
20844,-61.78036880493164,273.8743591308594,-179.2528076171875,-58.005428314208984,229.6393280029297,205.38612365722656,-483.8271697831806,515.2980036707595,-69.14107581716962,-85.71353149414062,50.98654556274414,-57.900177001953125,0.5976858735084534,2.6760056018829346,0.0,-49.58224868774414,180.59425354003903,222.15298461914065,0.2668488621711731,0.1151809096336364,0.2352877408266067,0.9274506568908693,0
