frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15724,-39.20924758911133,271.94000244140625,-103.8642578125,-53.31595230102539,241.67453002929688,157.40646362304688,-13.32845392607851,-620.9154813743662,-303.598941080505,-81.1710205078125,30.375049591064453,110.62995147705078,0.7160956859588623,1.7874011993408203,0.6181889176368713,-52.15115737915039,194.59361267089844,191.6792449951172,-0.24826891720294952,-0.026493994519114494,0.06798919290304184,0.9659389853477478,1
15725,-39.70331954956055,269.4114685058594,-106.99951171875,-54.431766510009766,241.62026977539062,158.79319763183594,-59.03988039540127,-302.1510085184127,-374.65193423628807,-100.55764770507812,-6.195679187774658,165.6106719970703,0.7110404372215271,1.8891327381134033,0.7058951258659363,-53.01972579956055,193.9622039794922,191.93807983398438,-0.30553457140922546,-0.03583258017897606,0.06990896165370941,0.9489348530769348,1
15727,-40.118778228759766,264.3074951171875,-113.43559265136719,-57.14975357055664,241.87765502929688,161.53347778320312,-49.619513911311515,-609.5833141584881,-768.6810346238781,-137.45082092285156,27.488868713378906,163.9168243408203,0.7064570784568787,2.151454210281372,0.8973978161811829,-55.24758529663086,192.74266052246094,191.5512237548828,-0.4170706272125244,-0.06556609272956848,0.058769553899765015,0.9045990109443665,1
15729,-41.19083023071289,264.8705139160156,-122.20435333251953,-60.7274284362793,242.61448669433594,165.46034240722656,-128.07417708495632,67.26182051980868,-1047.5721385226352,-193.4315643310547,43.1829948425293,238.8781280517578,0.6929317116737366,2.3821163177490234,0.9920839667320251,-58.05386734008789,191.72854614257812,191.16505432128906,-0.45229700207710266,-0.1137012243270874,0.04463498294353485,0.8834631443023682,1
15772,-85.07955932617188,324.0117492675781,-149.0048828125,-97.31649780273438,263.8940734863281,170.5296173095703,159.55747683066875,155.61135334568098,99.91927171475254,122.87516784667969,26.191858291625977,-82.87834930419922,0.6282141208648682,2.8559556007385254,0.1329295039176941,-94.02995300292969,207.72781372070312,171.56082153320312,0.3329525887966156,-0.03739362955093384,0.06720450520515442,0.9398020505905151,1
15773,-83.29092407226562,325.5805358886719,-148.24948120117188,-96.38375854492188,263.94830322265625,169.81153869628906,213.64775403402746,187.3874158654362,90.23072608094662,144.23626708984375,6.7720746994018555,-85.63461303710938,0.6339655518531799,2.8487260341644287,0.09032760560512543,-93.239501953125,207.79202270507812,171.4265594482422,0.3505847454071045,-0.04731067642569542,0.06208018586039543,0.9332727789878845,1
15775,-79.144775390625,326.16143798828125,-144.89686584472656,-94.35603332519531,263.6824951171875,168.3994140625,495.20705663063563,69.38169395900331,400.429147664574,161.46864318847656,-35.2247428894043,-92.33661651611328,0.6529454588890076,2.86541485786438,0.08538749068975449,-91.70118713378906,207.54808044433594,171.22674560546875,0.33248457312583923,-0.06501912325620651,0.05438761040568352,0.9392914772033691,1
15777,-75.34663391113281,327.345458984375,-142.6154022216797,-92.47845458984375,263.35833740234375,167.2172088623047,453.5696149658179,141.39440308092162,272.44971854030155,158.34896850585938,-8.301594734191895,-66.641357421875,0.6683428287506104,2.870758533477783,0.061837900429964066,-90.20118713378906,207.24143981933594,170.90016174316406,0.32967066764831543,-0.08253320306539536,0.05089173838496208,0.9391036033630371,1
15779,-72.16517639160156,327.40380859375,-141.10943603515625,-90.51385498046875,263.60333251953125,166.8174285888672,380.3599557140842,6.976002257317305,180.04616704653017,138.01678466796875,32.32872772216797,-39.747867584228516,0.6738384366035461,2.867525100708008,0.06494725495576859,-88.57786560058594,207.39447021484375,171.21343994140625,0.31304115056991577,-0.09977524727582932,0.05074576660990715,0.9431198239326477,1
15781,-69.23434448242188,326.9322204589844,-139.25961303710938,-88.44271850585938,263.5021057128906,166.0240020751953,349.69027103798,-56.2672264308203,220.71040769456886,164.43231201171875,-15.496514320373535,-53.68297576904297,0.6679730415344238,2.85400128364563,0.06805433332920074,-87.15728759765625,207.2208709716797,171.4553985595703,0.2994430661201477,-0.10777195543050766,0.05018863454461098,0.9466784596443176,1
