frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
17981,-70.32235717773438,285.0535583496094,-125.22671508789062,-60.90828323364258,232.949951171875,171.1337432861328,-66.59458083263598,157.15380428731441,82.52452374703716,-110.90492248535156,140.7398223876953,-144.65843200683594,0.4562617540359497,2.4903430938720703,0.0,-51.8543815612793,196.26365661621094,209.0835418701172,0.39367032051086426,0.08120200037956238,0.1919175684452057,0.8953198194503784,1
17982,-70.80880737304688,285.73974609375,-124.13720703125,-61.86577224731445,233.45872497558594,170.19863891601562,-58.07512853294611,81.92090746946633,130.07152846641839,-82.00685119628906,60.94420623779297,-110.91519165039062,0.518422544002533,2.5004146099090576,0.0,-52.38349533081055,197.56178283691406,208.2044219970703,0.39236441254615784,0.07578948140144348,0.20345564186573029,0.893818736076355,1
17984,-71.66831970214844,287.40399169921875,-122.783203125,-62.7637825012207,234.54766845703125,168.84439086914062,-102.61472391989082,198.6895330734551,161.65066203474998,-26.923126220703125,83.40409851074219,-68.21324157714844,0.5944156050682068,2.50626540184021,0.0,-53.03227615356445,199.39248657226562,206.81590270996094,0.39535579085350037,0.07972383499145508,0.2113758623600006,0.8903135061264038,1
17986,-72.03639221191406,289.4449462890625,-121.7392349243164,-63.21872329711914,236.15550231933594,167.89588928222656,-43.95070571242832,243.7057703868486,124.65788110770518,4.945940017700195,111.62854766845703,-55.17473220825195,0.6138830184936523,2.5130388736724854,0.0,-53.48750686645508,201.55044555664062,206.01756286621094,0.39754611253738403,0.08286505937576294,0.216356560587883,0.8878515362739563,1
17988,-72.11776733398438,291.2224426269531,-120.79357147216797,-63.333675384521484,237.2874298095703,166.96066284179688,-9.72417311836034,212.40744919516146,113.00499325152487,28.156118392944336,54.32240676879883,-40.583717346191406,0.6271365880966187,2.514692783355713,0.0,-53.5853385925293,203.1220245361328,205.29969787597656,0.40392154455184937,0.0865144357085228,0.2135065644979477,0.8853121399879456,1
17990,-72.11285400390625,292.04510498046875,-119.7549819946289,-63.40144729614258,237.68031311035156,166.0384063720703,0.5868297885172069,98.25571806868538,124.0452470665332,25.522014617919922,20.812536239624023,-58.3503532409668,0.6261408925056458,2.51632022857666,0.0,-53.72073745727539,203.878662109375,204.67221069335938,0.408248633146286,0.0853346586227417,0.21749743819236755,0.8824658393859863,1
17991,-71.97799682617188,292.0704345703125,-119.17960357666016,-63.356990814208984,237.8012237548828,165.68484497070312,16.120742781786248,3.0278833466582,68.7803766480647,37.51428985595703,14.722152709960938,-41.668975830078125,0.6248716115951538,2.5154638290405273,0.0,-53.7565803527832,204.16659545898438,204.477783203125,0.4062064588069916,0.08499014377593994,0.21955248713493347,0.8829324245452881,1
17993,-71.37315368652344,291.6527404785156,-117.92323303222656,-63.20259475708008,237.56466674804688,164.7644805908203,72.2507492598379,-49.89510356565006,150.0781065915362,44.4064826965332,-11.827271461486816,-53.663368225097656,0.6305949687957764,2.5163979530334473,0.0,-53.72073745727539,204.29266357421875,203.89846801757812,0.40290647745132446,0.08182340115308762,0.2229325771331787,0.8838961124420166,1
17995,-71.04327392578125,291.3084716796875,-116.86549377441406,-63.01723861694336,237.2576904296875,163.86102294921875,39.391763909487054,-41.10999478818849,126.30727943964303,41.61064910888672,-15.535861015319824,-52.005096435546875,0.6316123604774475,2.513678789138794,0.0,-53.65120315551758,204.22988891601562,203.19642639160156,0.4039563238620758,0.08250853419303894,0.2237785905599594,0.8831391334533691,1
17997,-70.4473876953125,290.6440734863281,-115.73656463623047,-62.70242691040039,236.9656982421875,163.241943359375,71.04973582969978,-79.21867247507907,134.60642810171703,52.240997314453125,-14.850784301757812,-35.269142150878906,0.6323907971382141,2.509143114089966,0.0,-53.54574966430664,204.14613342285156,202.7703399658203,0.3986346125602722,0.08230193704366684,0.22095301747322083,0.8862824440002441,1
17999,-70.33003234863281,289.95684814453125,-113.8749008178711,-62.63973617553711,236.4423065185547,162.08200073242188,13.99271530949045,-81.94043844868429,221.97311455593444,30.38211441040039,-45.557579040527344,-72.81550598144531,0.6368072628974915,2.5111899375915527,0.0,-53.56325912475586,203.79473876953125,201.75894165039062,0.3920614719390869,0.08413463830947876,0.21854057908058167,0.8896343111991882,1
18001,-70.42861938476562,288.1010437011719,-111.55264282226562,-62.66242599487305,235.4051513671875,160.79458618164062,-11.744785415474325,-221.08408788125962,276.65322853415273,38.52196502685547,-77.86082458496094,-72.23936462402344,0.6402577757835388,2.5162534713745117,0.0,-53.70463180541992,203.0196533203125,200.785400390625,0.3754517138004303,0.08456050604581833,0.22573603689670563,0.8949462175369263,1
18002,-70.59794616699219,287.35186767578125,-110.77474212646484,-62.7326545715332,234.73150634765625,160.26043701171875,-20.163284973590635,-89.21122516295873,92.63173376553459,23.79888153076172,-80.29911041259766,-63.25821304321289,0.6412805914878845,2.5136942863464355,0.0,-53.800785064697266,202.48947143554688,200.4010009765625,0.37361064553260803,0.08409488201141357,0.2291901409626007,0.8948826789855957,1
