frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
34561,-49.031986236572266,242.35499572753903,-162.58389282226562,-45.07488632202149,192.92156982421875,205.4315948486328,146.57906766154338,417.1092774986755,-718.6473161361646,60.72834777832031,30.065855026245117,61.31655502319336,0.210187017917633,2.4670932292938232,0.0,-36.455936431884766,155.07424926757812,244.50265502929688,0.420620322227478,0.0402810238301754,0.1896320730447769,0.8862819075584412,0
34562,-52.79970169067383,250.35459899902344,-164.68402099609375,-47.340518951416016,195.38584899902344,204.48399353027344,-449.6319046569988,954.6572450269014,-250.62525085173547,-236.97702026367188,293.0332336425781,-111.95932006835938,0.3276559114456177,2.513399362564087,0.0,-38.39371109008789,156.16610717773438,241.8504943847656,0.4633301794528961,0.0401852391660213,0.2148318886756897,0.8588116765022278,0
34564,-56.4233283996582,257.2368469238281,-165.7556915283203,-49.007564544677734,197.4488525390625,202.5637359619141,-432.6948180890176,821.8045767472358,-127.96745449618902,-80.04217529296875,123.46800994873048,-113.47628021240234,0.4678908586502075,2.524123191833496,0.0,-39.895320892333984,156.9715118408203,238.39515686035156,0.4997438192367553,0.044425755739212,0.2239924967288971,0.8355296850204468,0
34566,-58.80292892456055,260.1202087402344,-165.8004608154297,-50.74106979370117,199.19485473632812,201.72198486328125,-284.3577603078447,344.5562814809382,-5.349845102056861,-67.08865356445312,107.26799011230467,-55.4805793762207,0.5370516180992126,2.5320239067077637,0.0,-41.72318649291992,158.36837768554688,237.0430603027344,0.512633204460144,0.038090493530035,0.2286013960838318,0.8267391324043274,0
34567,-59.728389739990234,260.8586120605469,-165.8355255126953,-51.27834701538086,199.7319793701172,201.13409423828125,-110.53504387463909,88.19330008048564,-4.188051818171516,-31.932079315185547,64.37151336669922,-69.54789733886719,0.5471727252006531,2.5302634239196777,0.0,-42.32233047485352,158.99473571777344,236.45965576171875,0.5192150473594666,0.0401418767869472,0.2321290522813797,0.8215354084968567,0
34569,-61.332637786865234,261.7620544433594,-165.0956268310547,-52.43924331665039,200.69427490234375,200.4561767578125,-191.60284750536084,107.90234929136932,88.36956014623865,-26.341800689697266,58.371456146240234,-7.139875411987305,0.5774007439613342,2.520315170288086,0.0,-43.71431350708008,160.10525512695312,235.80789184570312,0.5142267346382141,0.0378059111535549,0.2423394322395324,0.8218352198600769,0
34571,-62.6722297668457,262.7945556640625,-164.51124572753906,-53.69246292114258,201.7844696044922,200.02777099609375,-160.07020370988175,123.37538832612336,69.82872671820223,-48.10065841674805,59.61809539794922,-34.80302047729492,0.6027991771697998,2.54472279548645,0.0,-44.94563674926758,161.1971893310547,235.17279052734375,0.5039635896682739,0.0297462362796068,0.2530733048915863,0.8252816796302795,0
34573,-64.10479736328125,264.92578125,-164.1869659423828,-54.46773910522461,203.2904052734375,199.14663696289065,-170.82394758050214,254.13416349794716,38.66815999383107,-3.359722137451172,80.25968933105469,-50.71528625488281,0.6203786134719849,2.521432399749756,0.0,-45.9450569152832,162.90338134765625,234.446044921875,0.5107150077819824,0.0362703166902065,0.2550103664398193,0.8202586770057678,0
34575,-64.70852661132812,265.945068359375,-163.72708129882812,-54.861934661865234,203.9914093017578,198.671875,-71.89345257729292,121.37902826070786,54.76410977169871,9.0885009765625,29.198101043701172,-22.92401885986328,0.6327630877494812,2.5228254795074463,0.0,-46.41816329956055,163.87600708007812,234.12808227539065,0.5120083093643188,0.0415698252618312,0.2523954212665558,0.820009708404541,0
34576,-64.91151428222656,266.24066162109375,-163.33013916015625,-55.112735748291016,204.26272583007812,198.6114196777344,-24.191438821027987,35.22788490122184,47.30632860935293,2.045379638671875,32.87833786010742,-6.650125026702881,0.6350382566452026,2.5226781368255615,0.0,-46.63869857788086,164.23182678222656,234.11680603027344,0.5073856115341187,0.0409012697637081,0.2525257766246795,0.8228715658187866,0
34578,-65.62841796875,266.8896179199219,-162.35874938964844,-55.70866775512695,204.5914001464844,198.06527709960935,-85.46098296681885,77.36107965814881,115.79787660751026,-3.621021270751953,23.385419845581055,-37.49551010131836,0.6382012963294983,2.544031858444214,0.0,-47.22072219848633,165.1171112060547,234.01315307617188,0.5029330849647522,0.0329456627368927,0.2635609209537506,0.8225013613700867,0
34580,-65.75868225097656,267.2366027832031,-161.66165161132812,-55.77138900756836,204.7078094482422,197.47320556640625,-15.52901565853972,41.36462645838037,83.10215302335564,41.62791061401367,12.812891006469728,-23.556995391845703,0.6361201405525208,2.5408036708831787,0.0,-47.29668045043945,165.49119567871094,233.65574645996097,0.5017065405845642,0.0292556285858154,0.270072191953659,0.821276843547821,0
