frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
24769,-88.35226440429688,245.352783203125,-37.77534103393555,-79.95610046386719,200.08419799804688,94.48035430908205,22.75551030691713,64.95302841928788,387.3473494570935,148.97950744628906,22.069238662719727,-296.55853271484375,0.6015615463256836,2.5164499282836914,0.0,-72.80793762207031,172.67169189453125,139.58396911621094,0.3152922391891479,0.0954559668898582,0.2539253830909729,0.9093958735466005,1
24770,-87.76141357421875,246.25405883789065,-35.27848434448242,-78.78074645996094,200.6672821044922,92.41471099853516,70.55590696679428,107.62499873200431,298.1598388669081,172.3201141357422,69.77171325683594,-245.638916015625,0.6481201648712158,2.5251312255859375,0.0,-71.94918823242188,173.5624237060547,137.4685821533203,0.3161986470222473,0.1168796196579933,0.245248407125473,0.9089613556861876,1
24772,-85.59779357910156,247.38343811035156,-31.390649795532227,-76.56315612792969,201.06150817871097,89.24275970458984,258.23991172830574,134.79760969406925,464.0343743360427,166.86032104492188,15.22099494934082,-171.64576721191406,0.678465723991394,2.535883903503418,0.0,-70.20138549804688,174.00271606445312,134.21176147460938,0.3207919001579284,0.1195648238062858,0.2320741415023803,0.9104605317115784,1
24774,-83.46728515625,248.1886444091797,-29.28739356994629,-74.43435668945312,201.44015502929688,87.06350708007812,254.4937271013623,96.1835916142445,251.2383946279297,161.75413513183594,28.154335021972656,-113.615234375,0.6924921274185181,2.539069890975952,0.0,-68.497802734375,174.2996368408203,131.94473266601562,0.326030284166336,0.12558513879776,0.2256464809179306,0.9094043374061584,1
24776,-81.28114318847656,249.10525512695312,-28.069135665893555,-72.39535522460938,202.036376953125,85.35391235351562,261.1254112464376,109.4852732163854,145.51575372938532,157.94090270996094,31.855220794677734,-95.43733978271484,0.7037636041641235,2.5440266132354736,0.0,-66.87773132324219,174.8665771484375,130.1780548095703,0.3328619003295898,0.1268496513366699,0.2230700254440307,0.907387375831604,1
24778,-78.92579650878906,249.21139526367188,-26.980674743652344,-70.58460998535156,202.5433654785156,84.06150817871094,281.36980204842985,12.67950468417257,130.02758229590836,142.08570861816406,42.818790435791016,-73.18970489501953,0.7109093070030212,2.5486602783203125,0.0,-65.33270263671875,175.25814819335938,128.8150634765625,0.3304557800292969,0.1227039024233818,0.2224195748567581,0.9089952111244202,1
24780,-76.55345153808594,249.0476226806641,-26.192344665527344,-68.95372009277344,203.42495727539065,82.98867797851562,283.2951334102545,-19.557010605582036,94.13895424641667,124.73136901855467,56.2122688293457,-63.24070358276367,0.72032630443573,2.5554158687591553,0.0,-63.99041366577149,176.14903259277344,127.71207427978516,0.324616402387619,0.117877148091793,0.2188048660755157,0.9126081466674804,1
24782,-74.76972961425781,249.0331268310547,-25.29891014099121,-67.56770324707031,204.24798583984375,82.06770324707031,213.00715613015927,-1.7310544091742486,106.69148857660184,113.1138916015625,49.392356872558594,-45.715057373046875,0.7221270799636841,2.55688738822937,0.0,-62.85503005981445,176.8960418701172,126.7267837524414,0.3176771700382232,0.114770583808422,0.2180126011371612,0.915630578994751,1
24783,-73.94744873046875,249.0198516845703,-24.993309020996097,-66.96446228027344,204.63739013671875,81.75540161132812,98.2062420824077,-1.5854707011021674,36.49840116992709,104.34556579589844,46.83340072631836,-36.730567932128906,0.720703125,2.5565903186798096,0.0,-62.35683059692383,177.22476196289062,126.36499786376952,0.314372569322586,0.1120487973093986,0.2177008241415023,0.9171811938285828,1
24785,-72.6243896484375,249.35592651367188,-24.6752986907959,-65.92294311523438,205.684326171875,81.3028335571289,157.94995913887396,40.1214172859909,37.96483418090793,86.45777893066406,73.07642364501953,-27.858259201049805,0.7205750942230225,2.557323455810547,0.0,-61.53994369506836,178.10914611816406,125.74994659423828,0.3098934292793274,0.1111388802528381,0.2142541408538818,0.9196245670318604,1
