frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
24769,-88.35226440429688,245.352783203125,-37.77534103393555,-79.95610046386719,200.08419799804688,94.48035430908203,22.75551030691713,64.95302841928788,387.3473494570935,148.97950744628906,22.069238662719727,-296.55853271484375,0.6015615463256836,2.5164499282836914,0.0,-72.80793762207031,172.67169189453125,139.58396911621094,0.31529223918914795,0.09545596688985825,0.2539253830909729,0.9093958735466003,1
24770,-87.76141357421875,246.25405883789062,-35.27848434448242,-78.78074645996094,200.6672821044922,92.41471099853516,70.55590696679428,107.62499873200431,298.1598388669081,172.3201141357422,69.77171325683594,-245.638916015625,0.6481201648712158,2.5251312255859375,0.0,-71.94918823242188,173.5624237060547,137.4685821533203,0.3161986470222473,0.11687961965799332,0.24524840712547302,0.9089613556861877,1
24772,-85.59779357910156,247.38343811035156,-31.390649795532227,-76.56315612792969,201.06150817871094,89.24275970458984,258.23991172830574,134.79760969406925,464.0343743360427,166.86032104492188,15.22099494934082,-171.64576721191406,0.678465723991394,2.535883903503418,0.0,-70.20138549804688,174.00271606445312,134.21176147460938,0.32079190015792847,0.11956482380628586,0.23207414150238037,0.9104605317115784,1
24774,-83.46728515625,248.1886444091797,-29.28739356994629,-74.43435668945312,201.44015502929688,87.06350708007812,254.4937271013623,96.1835916142445,251.23839462792967,161.75413513183594,28.154335021972656,-113.615234375,0.6924921274185181,2.539069890975952,0.0,-68.497802734375,174.2996368408203,131.94473266601562,0.32603028416633606,0.12558513879776,0.2256464809179306,0.9094043374061584,1
24776,-81.28114318847656,249.10525512695312,-28.069135665893555,-72.39535522460938,202.036376953125,85.35391235351562,261.1254112464376,109.4852732163854,145.51575372938532,157.94090270996094,31.855220794677734,-95.43733978271484,0.7037636041641235,2.5440266132354736,0.0,-66.87773132324219,174.8665771484375,130.1780548095703,0.33286190032958984,0.12684965133666992,0.22307002544403076,0.907387375831604,1
24778,-78.92579650878906,249.21139526367188,-26.980674743652344,-70.58460998535156,202.54336547851562,84.06150817871094,281.36980204842985,12.67950468417257,130.02758229590836,142.08570861816406,42.818790435791016,-73.18970489501953,0.7109093070030212,2.5486602783203125,0.0,-65.33270263671875,175.25814819335938,128.8150634765625,0.3304557800292969,0.1227039024233818,0.22241957485675812,0.9089952111244202,1
24780,-76.55345153808594,249.04762268066406,-26.192344665527344,-68.95372009277344,203.42495727539062,82.98867797851562,283.2951334102545,-19.557010605582036,94.13895424641669,124.73136901855469,56.2122688293457,-63.24070358276367,0.72032630443573,2.5554158687591553,0.0,-63.990413665771484,176.14903259277344,127.71207427978516,0.324616402387619,0.11787714809179306,0.21880486607551575,0.9126081466674805,1
24782,-74.76972961425781,249.0331268310547,-25.29891014099121,-67.56770324707031,204.24798583984375,82.06770324707031,213.00715613015927,-1.7310544091742486,106.69148857660184,113.1138916015625,49.392356872558594,-45.715057373046875,0.7221270799636841,2.55688738822937,0.0,-62.85503005981445,176.8960418701172,126.7267837524414,0.31767717003822327,0.11477058380842209,0.21801260113716125,0.915630578994751,1
24783,-73.94744873046875,249.0198516845703,-24.993309020996094,-66.96446228027344,204.63739013671875,81.75540161132812,98.2062420824077,-1.5854707011021674,36.49840116992709,104.34556579589844,46.83340072631836,-36.730567932128906,0.720703125,2.5565903186798096,0.0,-62.35683059692383,177.22476196289062,126.36499786376953,0.31437256932258606,0.11204879730939865,0.21770082414150238,0.9171811938285828,1
24785,-72.6243896484375,249.35592651367188,-24.6752986907959,-65.92294311523438,205.684326171875,81.3028335571289,157.94995913887396,40.1214172859909,37.96483418090793,86.45777893066406,73.07642364501953,-27.858259201049805,0.7205750942230225,2.557323455810547,0.0,-61.53994369506836,178.10914611816406,125.74994659423828,0.3098934292793274,0.11113888025283813,0.21425414085388184,0.9196245670318604,1
24787,-71.58543395996094,248.9871368408203,-24.721765518188477,-65.35821533203125,206.7442169189453,81.05339050292969,123.97875066695269,-44.00773142313119,-5.544894042628584,54.352882385253906,62.013362884521484,-12.480299949645996,0.7231194972991943,2.5603344440460205,0.0,-61.050594329833984,179.03797912597656,125.30581665039062,0.2965889573097229,0.1074405238032341,0.21346692740917206,0.9246206879615784,1
24789,-70.96760559082031,248.12603759765625,-24.905019760131836,-65.1383056640625,207.34832763671875,80.88825225830078,73.73337936354801,-102.76601130212657,-21.870077866420615,45.58757019042969,37.00682830810547,-6.1194610595703125,0.7230764031410217,2.5604360103607178,0.0,-60.793766021728516,179.5845489501953,125.02294158935547,0.2840985059738159,0.10294663161039352,0.21506161987781525,0.928675651550293,1
24791,-70.65834045410156,247.3738250732422,-25.11088752746582,-64.95755004882812,208.08775329589844,80.7880859375,36.92620116798207,-89.8140388285974,-24.58057403829298,39.15049362182617,51.49761962890625,-7.449936866760254,0.7213140726089478,2.5600059032440186,0.0,-60.546756744384766,180.2337188720703,124.77471923828125,0.27008897066116333,0.10265006870031357,0.21765048801898956,0.9322784543037415,1
24793,-71.12271118164062,247.44773864746094,-25.52336883544922,-65.04292297363281,208.79147338867188,80.63990783691406,-55.44725083792582,8.825501365587115,-49.25149927282473,23.83530044555664,39.11739730834961,-12.185826301574707,0.7219246029853821,2.555996894836426,0.0,-60.45224380493164,180.8087921142578,124.43771362304688,0.2670432925224304,0.10372182726860046,0.22011633217334747,0.9324582815170288,1
24795,-71.82620239257812,248.03689575195312,-25.450178146362305,-65.31584167480469,209.09713745117188,80.34761810302734,-84.05024468433112,70.39007455983665,8.74452335825481,16.095117568969727,15.039324760437012,-15.967978477478027,0.7225963473320007,2.5506792068481445,0.0,-60.4362907409668,180.968994140625,123.97034454345703,0.2719257175922394,0.1031818687915802,0.22318020462989807,0.9303765296936035,1
24796,-72.04046630859375,248.04800415039062,-25.3361873626709,-65.45051574707031,209.17315673828125,80.0907974243164,-25.592240086058155,1.3268160363659263,13.615356043505017,16.07132911682129,9.360815048217773,-30.126501083374023,0.7225035429000854,2.551316976547241,0.0,-60.391841888427734,180.94744873046875,123.6013412475586,0.2714460492134094,0.10162078589200974,0.22485165297985077,0.9302859902381897,1
24798,-72.06568908691406,247.09532165527344,-25.273088455200195,-65.59123229980469,208.96202087402344,79.67520904541016,-3.0149950847262517,-113.87853485473897,7.54250358385616,28.80172348022461,-16.529178619384766,-24.715566635131836,0.7210830450057983,2.5500638484954834,0.0,-60.282222747802734,180.6729736328125,123.06201934814453,0.2610678970813751,0.09946250170469284,0.23230424523353577,0.9316573739051819,1
24800,-71.70106506347656,246.3208770751953,-25.4376220703125,-65.58987426757812,208.85186767578125,79.51969146728516,43.533730464056134,-92.46363223856315,-19.644240620924393,28.635860443115234,-3.55814790725708,-10.187621116638184,0.7229476571083069,2.550593852996826,0.0,-60.09477615356445,180.47244262695312,122.75981140136719,0.2507466673851013,0.09088506549596786,0.23888811469078064,0.9337014555931091,1
24802,-71.07527160644531,245.54150390625,-25.542369842529297,-65.51463317871094,208.81814575195312,79.3530044555664,74.78212713822722,-93.13485584314913,-12.517326813424006,38.779869079589844,2.111755132675171,-18.476287841796875,0.7229157090187073,2.5492966175079346,0.0,-59.88737869262695,180.37628173828125,122.48553466796875,0.2378259301185608,0.08045300841331482,0.24613912403583527,0.9361525774002075,1
