frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
28725,-74.377685546875,265.21026611328125,-162.16542053222656,-66.52615356445312,209.5440673828125,200.0982208251953,-54.189822792774066,-39.88907281216234,15.186121253296733,-120.82835388183594,25.01421546936035,-67.56282806396484,0.5000689029693604,2.4715545177459717,0.0,-57.71939468383789,171.4732208251953,234.9398193359375,0.4172687232494354,0.036630064249038696,0.22105181217193604,0.8807276487350464,1
28726,-75.03305053710938,265.9837341308594,-161.1724853515625,-67.07398986816406,209.18350219726562,199.08248901367188,-78.24630580144003,92.34703704481944,118.54998503881507,-33.12214279174805,-42.73078536987305,-120.48747253417969,0.5588375926017761,2.4799423217773438,0.0,-58.12058639526367,171.017333984375,233.94056701660156,0.4220218360424042,0.034818198531866074,0.23243829607963562,0.875589907169342,1
28728,-75.85169982910156,266.90753173828125,-159.80125427246094,-67.62042236328125,209.04376220703125,198.07266235351562,-97.75176082656253,110.30711643700488,163.7334250373533,0.4345989227294922,-6.72277307510376,-52.4348258972168,0.6187682747840881,2.4847192764282227,0.0,-58.34425735473633,170.59912109375,232.74998474121094,0.41926807165145874,0.03937205672264099,0.2419319748878479,0.8741470575332642,1
28730,-76.12248229980469,267.2090148925781,-158.39312744140625,-67.75511169433594,208.56704711914062,197.1268310546875,-32.328803714131936,35.99416791298427,168.11670196952764,21.250131607055664,-39.96085739135742,-59.14952087402344,0.6388458013534546,2.486126184463501,0.0,-58.3504753112793,170.1627960205078,232.015869140625,0.423014372587204,0.041535377502441406,0.24681441485881805,0.8708710074424744,1
28732,-76.036376953125,267.357666015625,-157.1385955810547,-67.83067321777344,208.58726501464844,196.5527801513672,10.280826116795652,17.748681203229353,149.78888549434487,27.307342529296875,3.702932596206665,-33.60065460205078,0.6527370810508728,2.486469268798828,0.0,-58.446407318115234,170.1737823486328,231.5642547607422,0.42051979899406433,0.04536905512213707,0.24570052325725555,0.8722018003463745,1
28734,-75.56236267089844,267.1619567871094,-155.45558166503906,-67.78065490722656,208.39865112304688,195.85633850097656,56.58595762623008,-23.362996700918302,200.91157103679143,39.051544189453125,-13.67948055267334,-45.04054260253906,0.6594313383102417,2.490816831588745,0.0,-58.472225189208984,170.1044158935547,231.1465606689453,0.4121256172657013,0.04589616879820824,0.24501380324363708,0.8763642311096191,1
28735,-75.30088806152344,267.16448974609375,-154.75839233398438,-67.70950317382812,208.29513549804688,195.4446258544922,31.236181508749723,0.30259139416739345,83.2873698247131,40.7342414855957,-12.160784721374512,-48.78655242919922,0.6636501550674438,2.4963269233703613,0.0,-58.41654586791992,170.12689208984375,230.91326904296875,0.4119888246059418,0.045585304498672485,0.24489571154117584,0.8764777779579163,1
28737,-74.4263916015625,267.3168640136719,-153.6989288330078,-67.3118896484375,207.9755096435547,194.6719970703125,104.44520234153606,18.198771450202912,126.53668116382323,52.07416915893555,-24.084205627441406,-41.483463287353516,0.6710959076881409,2.495809555053711,0.0,-58.156192779541016,170.1146240234375,230.564208984375,0.416631817817688,0.04002925753593445,0.24531257152557373,0.8744354248046875,1
28739,-73.12399291992188,267.4686279296875,-152.50326538085938,-66.75315856933594,207.4895782470703,193.63072204589844,155.30630306876265,18.097294682404026,142.57851538492832,71.1685562133789,-40.085052490234375,-73.48701477050781,0.6767364144325256,2.4998109340667725,0.0,-57.73477554321289,169.92507934570312,229.8831329345703,0.41830846667289734,0.02697986178100109,0.2507551908493042,0.8725892305374146,1
28741,-71.38014221191406,267.4521789550781,-151.59274291992188,-65.80075073242188,207.44346618652344,192.79356384277344,207.94234259810764,-1.9614284054841846,108.57361392583698,98.58454895019531,19.840848922729492,-49.36027908325195,0.6750852465629578,2.5032730102539062,0.0,-56.83967971801758,169.9036102294922,229.0734405517578,0.4160652756690979,0.018031952902674675,0.25182050466537476,0.8735851049423218,1
28743,-69.76652526855469,268.1726379394531,-149.95883178710938,-64.63973999023438,208.19703674316406,191.8065185546875,192.4842548032757,85.94171701930463,194.9050969677046,98.97500610351562,54.23594284057617,-64.53973388671875,0.6756997108459473,2.511767625808716,0.0,-56.0905647277832,170.70364379882812,228.25209045410156,0.4119808077812195,0.018099067732691765,0.25129804015159607,0.8756674528121948,1
28745,-67.9952392578125,269.3487243652344,-148.60015869140625,-63.39976119995117,208.936279296875,190.73318481445312,211.12430027488153,140.1808754769154,161.9438672766555,104.17890930175781,50.390281677246094,-63.46973419189453,0.6784999370574951,2.5240468978881836,0.0,-55.176448822021484,171.5525665283203,227.4839630126953,0.4163791835308075,0.015525787137448788,0.24934612214565277,0.8741932511329651,1
28747,-66.20704650878906,269.96026611328125,-147.3797607421875,-62.05924606323242,209.60195922851562,189.869140625,213.776484035654,73.1091459854506,145.89723778422922,117.168212890625,30.501848220825195,-62.26057052612305,0.6766608953475952,2.530888319015503,0.0,-54.454097747802734,172.6025848388672,227.22869873046875,0.4156467020511627,0.015203922986984253,0.2535102665424347,0.8733494281768799,1
28748,-65.51730346679688,270.22625732421875,-146.8056640625,-61.463260650634766,209.79293823242188,189.38377380371094,82.32570391928311,31.747929799370468,68.52249373402447,103.49638366699219,23.107282638549805,-57.44379425048828,0.6786478757858276,2.5327694416046143,0.0,-54.06779861450195,172.8612823486328,226.87510681152344,0.416689932346344,0.016447484493255615,0.2528688907623291,0.8730156421661377,1
28750,-63.777156829833984,270.260009765625,-146.29722595214844,-60.355777740478516,210.25439453125,189.30824279785156,207.7098115880217,4.0288060191087425,60.68889935023617,93.22801208496094,29.193191528320312,4.992887020111084,0.6779635548591614,2.532137870788574,0.0,-53.36906814575195,173.31207275390625,226.97589111328125,0.4103761613368988,0.012236237525939941,0.25061285495758057,0.8767182230949402,1
28752,-62.40347671508789,270.8514099121094,-146.2571563720703,-59.09762191772461,211.0336456298828,189.34068298339844,163.9845204661251,70.5990196580533,4.783348615048453,108.03096008300781,53.46542739868164,1.992337703704834,0.6788598299026489,2.5309107303619385,0.0,-52.57241439819336,174.0018310546875,227.11631774902344,0.4110512435436249,0.015653491020202637,0.24615347385406494,0.8776105642318726,1
28754,-61.32509994506836,271.4845886230469,-145.84988403320312,-58.17715835571289,211.7783203125,189.2041473388672,128.828062969842,75.64256678335369,48.65470768301748,90.49774169921875,37.483516693115234,-7.206199645996094,0.6782132983207703,2.5259130001068115,0.0,-52.07668685913086,174.79786682128906,227.17417907714844,0.41026341915130615,0.018378138542175293,0.24209064245224,0.8790553212165833,1
28756,-60.398929595947266,272.1942138671875,-145.45465087890625,-57.365787506103516,212.74203491210938,189.1997528076172,110.48635952349287,84.65387595864013,47.14885595580563,83.39303588867188,56.668643951416016,2.6597604751586914,0.6778966188430786,2.5190045833587646,0.0,-51.815364837646484,175.96034240722656,227.52871704101562,0.410671204328537,0.02410826086997986,0.23531875014305115,0.8805640339851379,1
28758,-59.623538970947266,272.48675537109375,-145.4220428466797,-56.813968658447266,212.98159790039062,189.3054962158203,92.56307815015316,34.92245226493105,3.89261842740234,63.779075622558594,19.735240936279297,16.752199172973633,0.6728013157844543,2.517610788345337,0.0,-51.45707321166992,176.32046508789062,227.90040588378906,0.4121342599391937,0.024071572348475456,0.23353293538093567,0.8803569078445435,1
28759,-59.32655715942383,272.80255126953125,-145.58847045898438,-56.64155960083008,213.2555694580078,189.4746856689453,35.48311141121667,37.731001066975296,-19.884616768336855,53.11345672607422,33.494651794433594,21.147558212280273,0.6733767986297607,2.5183231830596924,0.0,-51.35294723510742,176.67184448242188,228.1776580810547,0.41403907537460327,0.024614514783024788,0.2306738644838333,0.8802018761634827,1
28761,-58.90034103393555,273.2942199707031,-145.73629760742188,-56.3392448425293,213.6859588623047,189.61183166503906,50.894179697788786,58.70982755650766,-17.65193995926529,48.00178909301758,18.90142822265625,6.399747848510742,0.6708356142044067,2.5204756259918213,0.0,-51.1478385925293,177.11343383789062,228.36691284179688,0.415359765291214,0.025514809414744377,0.22696669399738312,0.8805176615715027,1
28763,-58.62392807006836,273.4296875,-145.7252197265625,-56.11415481567383,213.7563018798828,189.59303283691406,32.98002998752054,16.16321867122315,1.3217500287573785,46.709808349609375,2.2472760677337646,-5.128281593322754,0.6706293225288391,2.521548271179199,0.0,-51.03269577026367,177.2088165283203,228.411376953125,0.41616034507751465,0.0249292254447937,0.22706519067287445,0.8801309466362,1
28765,-58.435176849365234,273.5789794921875,-145.9711456298828,-55.9543342590332,213.77255249023438,189.67164611816406,22.57159710628912,17.852910758927464,-29.408765607280657,38.55298614501953,0.8983123302459717,4.34677267074585,0.6716044545173645,2.520869255065918,0.0,-50.96391677856445,177.2579345703125,228.5533447265625,0.41946402192115784,0.024498820304870605,0.22731760144233704,0.8785080909729004,1
28767,-58.21138381958008,273.4556579589844,-146.25901794433594,-55.802608489990234,213.55862426757812,189.82203674316406,26.748170727398247,-14.739625392481685,-34.407049326226115,41.953617095947266,-14.754858016967773,8.918599128723145,0.6680599451065063,2.5207290649414062,0.0,-50.88894271850586,177.05459594726562,228.76132202148438,0.42202135920524597,0.02362927794456482,0.22657132148742676,0.8774993419647217,1
