frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
26595,-78.77980041503906,247.72305297851562,-109.78993225097656,-67.5064697265625,197.8155517578125,153.78399658203125,-113.24470525374636,252.87345284968615,236.131902881898,-63.0645637512207,136.70556640625,-99.92262268066406,0.5820558667182922,2.4953677654266357,0.0,-58.000980377197266,162.21533203125,192.11155700683594,0.3273705840110779,0.028590530157089233,0.33565816283226013,0.8828049898147583,1
26596,-79.15341186523438,248.90243530273438,-107.96650695800781,-67.59365844726562,197.98526000976562,153.02096557617188,-44.6073634957429,140.812429622747,217.7079819375649,21.66449737548828,20.76308250427246,-91.56643676757812,0.6346808075904846,2.4921164512634277,0.0,-58.047542572021484,162.50323486328125,191.6564178466797,0.3223841190338135,0.03545084223151207,0.3393900394439697,0.8829643726348877,1
26598,-79.01170349121094,249.93275451660156,-106.29325103759766,-67.4654541015625,197.79930114746094,151.92666625976562,16.919280571164563,123.01502982736565,199.7784998937277,42.69247055053711,-23.05558204650879,-49.73731231689453,0.684857189655304,2.495382308959961,0.0,-57.96438217163086,162.39878845214844,191.1781005859375,0.32505249977111816,0.03790399059653282,0.34458306431770325,0.8798673748970032,1
26600,-78.52616882324219,251.68740844726562,-105.80271911621094,-67.15299987792969,198.07217407226562,151.16653442382812,58.06596338748932,209.8422164618969,58.66359390318394,48.150047302246094,37.549705505371094,-47.533721923828125,0.7029824256896973,2.4920928478240967,0.0,-57.813289642333984,162.52903747558594,190.69186401367188,0.338081955909729,0.03286203742027283,0.34597814083099365,0.8745969533920288,1
26602,-77.45895385742188,253.0004119873047,-104.92121887207031,-66.8563232421875,198.9424591064453,150.25445556640625,127.37457977223676,156.71001579647418,105.20909728831612,48.11212921142578,54.34254837036133,-49.35655212402344,0.7070027589797974,2.491305351257324,0.0,-57.85438919067383,163.10940551757812,189.79722595214844,0.33788052201271057,0.025933412835001945,0.34587424993515015,0.8749486804008484,1
26604,-76.51670837402344,254.88351440429688,-104.46700286865234,-66.62623596191406,200.1924591064453,149.63685607910156,112.65189154702239,225.1377724686172,54.304629586986266,50.88933563232422,84.62799072265625,-25.18828773498535,0.710423469543457,2.5007927417755127,0.0,-57.90476608276367,163.86883544921875,188.95912170410156,0.33931174874305725,0.01927119493484497,0.3411482274532318,0.8764211535453796,1
26606,-75.47482299804688,256.866943359375,-104.62950897216797,-66.44155883789062,201.74063110351562,149.74996948242188,124.39927132392768,236.8179095548112,-19.40294136875309,37.34040069580078,93.45510864257812,14.303216934204102,0.7097572684288025,2.5091001987457275,0.0,-58.085872650146484,164.8675079345703,188.80111694335938,0.3397769033908844,0.016125112771987915,0.33340296149253845,0.8792804479598999,1
26607,-74.96063232421875,257.701904296875,-104.61457824707031,-66.357666015625,202.53150939941406,149.86895751953125,61.45378836803138,99.79082733392715,1.7844540304504335,42.286170959472656,95.37519073486328,14.931774139404297,0.7083877921104431,2.517021656036377,0.0,-58.16568374633789,165.29751586914062,188.69729614257812,0.33600908517837524,0.01234573032706976,0.33115866780281067,0.8816344738006592,1
26609,-73.98809814453125,259.3467712402344,-104.16092681884766,-66.46990966796875,204.096435546875,149.7803497314453,116.0772877316922,196.32389015471563,54.14578578679357,25.728731155395508,82.43541717529297,-8.720011711120605,0.7094253301620483,2.5314576625823975,0.0,-58.361026763916016,166.4134063720703,188.27554321289062,0.3254838287830353,1.2457369848561939e-05,0.3288295269012451,0.8865277171134949,1
26611,-73.08203125,261.307373046875,-104.23648834228516,-66.30873107910156,205.44053649902344,149.79600524902344,108.21293130051345,234.15762113174424,-9.024426335468888,48.67753601074219,80.13435363769531,4.1887946128845215,0.7044969797134399,2.536703586578369,0.0,-58.41591262817383,167.3627166748047,188.05076599121094,0.33009472489356995,-0.00615501357242465,0.32421875,0.8864997029304504,1
