frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15724,-39.20924758911133,271.94000244140625,-103.8642578125,-53.31595230102539,241.67453002929688,157.40646362304688,-13.32845392607851,-620.9154813743662,-303.598941080505,-81.1710205078125,30.375049591064453,110.62995147705078,0.7160956859588623,1.7874011993408203,0.6181889176368713,-52.15115737915039,194.59361267089844,191.6792449951172,-0.2482689172029495,-0.0264939945191144,0.0679891929030418,0.9659389853477478,0
15725,-39.70331954956055,269.4114685058594,-106.99951171875,-54.431766510009766,241.62026977539065,158.79319763183594,-59.03988039540127,-302.1510085184127,-374.65193423628807,-100.55764770507812,-6.195679187774658,165.6106719970703,0.7110404372215271,1.889132738113403,0.7058951258659363,-53.01972579956055,193.9622039794922,191.9380798339844,-0.3055345714092254,-0.035832580178976,0.0699089616537094,0.9489348530769348,0
15727,-40.118778228759766,264.3074951171875,-113.4355926513672,-57.14975357055664,241.87765502929688,161.53347778320312,-49.619513911311515,-609.5833141584881,-768.6810346238781,-137.45082092285156,27.488868713378903,163.9168243408203,0.7064570784568787,2.151454210281372,0.8973978161811829,-55.24758529663086,192.74266052246097,191.5512237548828,-0.4170706272125244,-0.0655660927295684,0.058769553899765,0.9045990109443665,0
15729,-41.19083023071289,264.8705139160156,-122.20435333251952,-60.7274284362793,242.6144866943359,165.46034240722656,-128.07417708495632,67.26182051980868,-1047.5721385226352,-193.4315643310547,43.1829948425293,238.8781280517578,0.6929317116737366,2.382116317749023,0.9920839667320251,-58.05386734008789,191.72854614257812,191.16505432128903,-0.4522970020771026,-0.1137012243270874,0.0446349829435348,0.8834631443023682,0
15772,-85.07955932617188,324.0117492675781,-149.0048828125,-97.31649780273438,263.8940734863281,170.5296173095703,159.55747683066875,155.61135334568098,99.91927171475254,122.87516784667967,26.191858291625977,-82.87834930419922,0.6282141208648682,2.8559556007385254,0.1329295039176941,-94.02995300292967,207.72781372070312,171.56082153320312,0.3329525887966156,-0.0373936295509338,0.0672045052051544,0.9398020505905152,0
15773,-83.29092407226562,325.5805358886719,-148.24948120117188,-96.38375854492188,263.94830322265625,169.81153869628906,213.64775403402743,187.3874158654362,90.23072608094662,144.23626708984375,6.7720746994018555,-85.63461303710938,0.6339655518531799,2.8487260341644287,0.0903276056051254,-93.239501953125,207.79202270507812,171.4265594482422,0.3505847454071045,-0.0473106764256954,0.0620801858603954,0.9332727789878844,0
15775,-79.144775390625,326.16143798828125,-144.89686584472656,-94.35603332519533,263.6824951171875,168.3994140625,495.2070566306356,69.38169395900331,400.429147664574,161.46864318847656,-35.2247428894043,-92.33661651611328,0.6529454588890076,2.86541485786438,0.0853874906897544,-91.70118713378906,207.5480804443359,171.22674560546875,0.3324845731258392,-0.0650191232562065,0.0543876104056835,0.9392914772033693,0
15777,-75.34663391113281,327.345458984375,-142.6154022216797,-92.47845458984376,263.35833740234375,167.2172088623047,453.5696149658179,141.39440308092162,272.44971854030155,158.34896850585938,-8.301594734191895,-66.641357421875,0.6683428287506104,2.870758533477783,0.061837900429964,-90.20118713378906,207.2414398193359,170.90016174316406,0.3296706676483154,-0.0825332030653953,0.050891738384962,0.9391036033630372,0
15779,-72.16517639160156,327.40380859375,-141.10943603515625,-90.51385498046876,263.60333251953125,166.8174285888672,380.3599557140842,6.976002257317305,180.04616704653017,138.01678466796875,32.32872772216797,-39.74786758422851,0.6738384366035461,2.867525100708008,0.0649472549557685,-88.57786560058594,207.39447021484375,171.21343994140625,0.3130411505699157,-0.0997752472758293,0.0507457666099071,0.9431198239326476,0
15781,-69.23434448242188,326.9322204589844,-139.25961303710938,-88.44271850585938,263.5021057128906,166.0240020751953,349.69027103798,-56.2672264308203,220.7104076945689,164.43231201171875,-15.496514320373535,-53.68297576904297,0.6679730415344238,2.85400128364563,0.0680543333292007,-87.15728759765625,207.2208709716797,171.4553985595703,0.2994430661201477,-0.1077719554305076,0.0501886345446109,0.9466784596443176,0
15783,-66.61344909667969,326.6015625,-137.26966857910156,-86.24575805664062,262.99237060546875,164.82728576660156,312.43289737415034,-39.417225398356095,237.21821023884695,172.01170349121094,-38.97848129272461,-84.97453308105469,0.6632131338119507,2.833367109298706,0.0451059006154537,-85.75863647460938,206.7493133544922,171.6853485107422,0.3029364943504333,-0.1081928238272667,0.0479982607066631,0.9456320405006408,0
15784,-65.29096984863281,326.2752685546875,-135.9993896484375,-85.22354125976562,262.5043029785156,164.01565551757812,157.6360918278806,-38.89339088089764,151.4139495624695,154.99977111816406,-58.379268646240234,-96.8868179321289,0.659645140171051,2.823521852493286,0.0374410077929496,-85.09710693359375,206.3184051513672,171.7428436279297,0.3057153522968292,-0.1072771549224853,0.0440099537372589,0.9450358748435974,0
15786,-62.85499954223633,325.64068603515625,-134.48550415039062,-82.93278503417969,261.5778503417969,162.7593994140625,290.3998051013332,-75.650610152632,180.47512829862535,162.09593200683594,-41.05572891235352,-64.34217834472656,0.6504047513008118,2.804032802581787,0.0111431973055005,-83.75535583496094,205.5883026123047,171.86497497558594,0.319810152053833,-0.1012242138385772,0.0380448848009109,0.9412904381752014,0
15788,-60.9240837097168,324.8973388671875,-133.34368896484375,-80.90301513671875,260.3983154296875,161.85760498046875,230.08702430769335,-88.57689963746816,136.05816158698872,142.2083740234375,-61.83892822265625,-41.51581954956055,0.6374368071556091,2.783726215362549,0.0,-82.55284118652344,204.62484741210935,172.13150024414062,0.335779458284378,-0.0909300446510315,0.0290006399154663,0.9370927810668944,0
15790,-59.19065475463867,324.4600524902344,-131.9915008544922,-79.54093933105469,259.81732177734375,161.11009216308594,206.92168060597032,-52.199446513317525,161.4124625469558,108.88459777832033,-36.12335968017578,-55.68367385864258,0.6287163496017456,2.7715325355529785,0.0,-81.53755187988281,204.15467834472656,172.07620239257812,0.3408598005771637,-0.0875350534915924,0.024117961525917,0.9357192516326904,0
15792,-57.72774887084961,322.8396911621094,-130.34017944335938,-78.42581176757812,258.7277526855469,160.32498168945312,174.8121636575088,-193.62754146754745,197.3271636767313,93.62646484375,-77.02442932128906,-38.64924621582031,0.635048508644104,2.766275644302368,0.0,-80.6370849609375,203.18112182617188,171.8057098388672,0.3333369195461273,-0.0853239297866821,0.0211805701255798,0.9387000203132628,0
15794,-56.48257827758789,320.5845031738281,-129.02694702148438,-77.25895690917969,256.76263427734375,159.64283752441406,148.72641816426767,-269.36552597628906,156.85590021125972,103.26174926757812,-121.94618225097656,-35.233516693115234,0.6446054577827454,2.763214111328125,0.0,-79.45262145996094,201.31434631347656,171.43885803222656,0.3273465931415558,-0.0834085643291473,0.0209245383739471,0.9409831762313844,0
15796,-55.44606399536133,319.367431640625,-128.0295867919922,-76.19429016113281,255.39013671875,158.70973205566406,123.8401202877285,-145.41264665150084,119.16209251375405,93.83741760253906,-63.71095657348633,-66.2983627319336,0.6551898121833801,2.760671377182007,0.0,-78.28437805175781,200.0622100830078,170.8018035888672,0.3290610611438751,-0.0851176083087921,0.0261815935373306,0.9401001930236816,0
15797,-54.85367965698242,318.8714599609375,-127.48662567138672,-75.57792663574219,254.9566650390625,158.17294311523438,70.71557306568138,-59.20636195316911,64.81570208468474,105.72297668457033,-51.44977569580078,-63.41216278076172,0.6617698669433594,2.761359930038452,0.0,-77.57060241699219,199.6787109375,170.35057067871094,0.3273576498031616,-0.0865985080599784,0.0297587048262357,0.9404531121253968,0
15799,-53.724178314208984,318.3748474121094,-126.53215026855467,-74.32179260253906,254.4740295410156,157.05548095703125,134.8050270038657,-59.27028638217598,113.91582956188358,109.0910186767578,-34.31493377685547,-66.2020492553711,0.6673386693000793,2.7620606422424316,0.0,-76.27073669433594,199.26202392578125,169.4070587158203,0.3280680477619171,-0.0897510275244712,0.0361491106450557,0.9396857619285583,0
