frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33191,-62.84090042114258,265.1131286621094,-181.4581298828125,-61.62198257446289,210.0940093994141,209.07720947265625,-523.8121326176915,687.5182277560234,-57.82277835626155,-153.98988342285156,-88.78861999511719,-108.47442626953124,0.6014614701271057,2.629378080368042,0.0,-52.030643463134766,161.92420959472656,226.76705932617188,0.3758156597614288,-0.0547146759927272,0.2170502543449401,0.8992542028427124,0
33192,-65.4349365234375,266.64678955078125,-180.98898315429688,-63.01266860961914,209.3910217285156,208.7112274169922,-309.0100185640913,182.69467385602184,55.88628437346779,-130.85630798339844,-82.1630859375,-42.289894104003906,0.6074182391166687,2.5989882946014404,0.0,-52.83504104614258,161.47084045410156,226.64208984375,0.3992032706737518,-0.0543520152568817,0.2172500193119049,0.8890922665596008,0
33194,-70.06155395507812,267.9123229980469,-179.18309020996094,-65.9337158203125,208.1267547607422,208.4744415283203,-551.1741813691333,150.76443472970277,215.1380744013004,-134.9009246826172,-75.98832702636719,-3.9523766040802,0.621727466583252,2.6328907012939453,0.0,-54.90275192260742,160.52337646484375,226.6638641357422,0.4013060331344604,-0.0399349927902221,0.2205297946929931,0.8881020545959473,0
33196,-73.91157531738281,267.4498596191406,-176.9512176513672,-67.98336791992188,207.1771545410156,208.60952758789065,-459.3505922035547,-55.17705149715766,266.2873488315381,-78.91436767578125,-42.36277770996094,-3.728919267654419,0.6169798970222473,2.63511323928833,0.0,-56.33164596557617,159.8697509765625,227.15249633789065,0.3919894993305206,-0.0124015221372246,0.2191085517406463,0.8934102654457092,0
33198,-76.40872192382812,266.8379211425781,-174.9697723388672,-69.42231750488281,206.2774353027344,207.6320037841797,-297.60216021782253,-72.9289229856804,236.1424851194024,-50.52838516235352,-67.4381103515625,-67.86082458496094,0.6076382994651794,2.6112334728240967,0.0,-57.45687484741211,159.6986846923828,227.24183654785156,0.4021345674991607,0.006025493144989,0.2172103226184845,0.889421820640564,0
33200,-77.33920288085938,265.0704345703125,-172.83827209472656,-69.92294311523438,204.80120849609375,206.63819885253903,-111.0050038062036,-210.85853740386665,254.28483079187572,21.28862762451172,-61.0460205078125,-46.38254928588867,0.5852403044700623,2.602530717849731,0.0,-57.76112747192383,158.8580322265625,227.62631225585935,0.4040519595146179,0.0133460452780127,0.2180966585874557,0.8882554173469543,0
33201,-77.48088073730469,264.3894348144531,-172.21728515625,-70.02922058105469,204.0113525390625,206.26512145996097,-16.92731406132225,-81.36413856293075,74.19395803485531,19.655969619750977,-92.9404296875,-43.401153564453125,0.5768012404441833,2.5972633361816406,0.0,-57.78937911987305,158.39462280273438,227.88702392578125,0.4075880348682403,0.0146053442731499,0.2158979624509811,0.8871565461158752,0
33203,-77.44619750976562,263.6309814453125,-171.3168182373047,-69.87638854980469,202.90394592285156,205.51661682128903,4.142270004143938,-90.58322605630384,107.5441177978646,46.37934112548828,-48.44709777832031,-54.266727447509766,0.5542469620704651,2.5840048789978027,0.0,-57.77421188354492,157.6781005859375,228.187744140625,0.418449342250824,0.0161367338150739,0.2139566540718078,0.8825317621231079,0
33205,-76.18283081054688,263.41497802734375,-170.40939331054688,-69.17863464355469,202.0614013671875,204.39840698242188,150.78373894141987,-25.78016581060365,108.30182824179064,79.65518188476562,-29.012815475463867,-69.13358306884766,0.5352270603179932,2.573262929916382,0.0,-57.371639251708984,157.27593994140625,227.9923553466797,0.4335977435111999,0.0163196325302124,0.2099645435810089,0.8761515617370605,0
33207,-74.84799194335938,264.1838073730469,-169.57078552246094,-68.40742492675781,201.6669158935547,203.19190979003903,159.4112415611744,91.81635593622924,100.14954761043192,71.03323364257812,-24.845304489135746,-95.47613525390624,0.5302311778068542,2.566744565963745,0.0,-56.860591888427734,157.41590881347656,227.74264526367188,0.4534240365028381,0.0147139709442853,0.2053823918104171,0.867184042930603,0
