frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
20857,-69.36518859863281,286.7277526855469,-173.52012634277344,-60.82876205444336,231.01443481445312,200.1510772705078,22.95554478862323,55.46907277498394,177.48173485673033,43.916221618652344,2.940870523452759,-40.28671646118164,0.6353075504302979,2.591161012649536,0.0,-50.82277297973633,183.0129852294922,218.85166931152344,0.44486385583877563,0.07906883955001831,0.2046879529953003,0.868301272392273,1
20859,-69.06430053710938,287.5216064453125,-172.8675537109375,-60.47504806518555,230.871826171875,199.52542114257812,35.94362384418491,94.832545976853,77.95532029739115,56.2310791015625,-13.392680168151855,-40.3281135559082,0.634049654006958,2.587998628616333,0.0,-50.50761795043945,182.9876708984375,218.47059631347656,0.45495834946632385,0.07434484362602234,0.20212580263614655,0.8640780448913574,1
20860,-68.82768249511719,287.8767395019531,-172.58694458007812,-60.22030258178711,230.75889587402344,199.20864868164062,28.28179168794304,42.447308940812945,33.5398303437978,62.68406677246094,-13.254693984985352,-37.28813171386719,0.6312885284423828,2.5866544246673584,0.0,-50.29049301147461,182.89642333984375,218.1896209716797,0.45943036675453186,0.07235034555196762,0.20076081156730652,0.8621973395347595,1
20862,-68.19294738769531,288.636474609375,-172.33990478515625,-59.72751998901367,230.7617645263672,198.76736450195312,75.80837534414604,90.73751162039116,29.504726112354547,64.63706970214844,6.490210056304932,-18.695358276367188,0.6355589032173157,2.5818097591400146,0.0,-49.92105484008789,182.94924926757812,217.85435485839844,0.4663614332675934,0.06966531276702881,0.19834525883197784,0.8592513799667358,1
20864,-67.35385131835938,289.25164794921875,-172.2715301513672,-59.017696380615234,231.0829620361328,198.63148498535156,100.01542195072398,73.32512140832841,8.149862809572369,73.81529998779297,20.5757999420166,-5.106472015380859,0.6357621550559998,2.5840847492218018,0.0,-49.548648834228516,183.3036346435547,217.80848693847656,0.4700447916984558,0.06940141320228577,0.1947162002325058,0.8580949306488037,1
20866,-66.43441772460938,289.5327453613281,-172.15419006347656,-58.39339828491211,231.30755615234375,198.59072875976562,109.70452231168747,33.53984184190631,14.000726509839296,66.82901000976562,6.890143394470215,-5.820106029510498,0.6314640641212463,2.5813076496124268,0.0,-49.2635612487793,183.5882110595703,217.9587860107422,0.4733124077320099,0.06930791586637497,0.18892022967338562,0.8576018214225769,1
20868,-66.03195190429688,290.1114501953125,-171.7978057861328,-58.08858108520508,231.63011169433594,198.30502319335938,47.98241468053311,68.99382238299586,42.48852279642597,49.441612243652344,21.026126861572266,-14.756707191467285,0.6300950646400452,2.5807912349700928,0.0,-49.221248626708984,183.91815185546875,217.7347869873047,0.47702738642692566,0.06885823607444763,0.18515551090240479,0.8563998937606812,1
20870,-65.38877868652344,290.3570861816406,-171.5296173095703,-57.77146530151367,231.63485717773438,198.1708526611328,76.69504981627688,29.29080951679498,31.980076286941767,44.57563400268555,-1.445602536201477,-0.1979151964187622,0.6338391900062561,2.580023765563965,0.0,-49.053279876708984,183.94639587402344,217.64146423339844,0.4767816364765167,0.06540641188621521,0.1811515837907791,0.8576627373695374,1
20871,-65.01020812988281,290.50714111328125,-171.29615783691406,-57.62663650512695,231.75303649902344,198.11404418945312,45.11028984328732,17.880475224461406,27.81892118509859,49.45207214355469,14.3410062789917,-6.145890712738037,0.6327070593833923,2.581000328063965,0.0,-49.01596450805664,184.0809783935547,217.6581268310547,0.4746610224246979,0.06281599402427673,0.18029679358005524,0.8592113256454468,1
20873,-64.19596862792969,290.5191650390625,-170.9241180419922,-57.3328971862793,231.8459014892578,197.8038787841797,97.22520477208309,1.435730695258826,44.42383986269124,49.003662109375,2.8176469802856445,-16.808557510375977,0.6315624713897705,2.5776100158691406,0.0,-48.93574905395508,184.25315856933594,217.69036865234375,0.4749494194984436,0.05662166699767113,0.1803044229745865,0.8594808578491211,1
20875,-63.27852249145508,290.9071350097656,-170.2606201171875,-56.99809646606445,232.15660095214844,197.36521911621094,109.54580692236777,46.32477244455367,79.22363251028582,50.90734100341797,26.530195236206055,-32.728302001953125,0.6319587826728821,2.579219341278076,0.0,-48.84177780151367,184.65113830566406,217.43527221679688,0.4741215407848358,0.05235835537314415,0.1800723373889923,0.860256552696228,1
20877,-62.66281509399414,292.4093933105469,-169.83441162109375,-56.393733978271484,232.76927185058594,196.82821655273438,73.50949840352405,179.35508752753958,50.88516540871933,72.4678955078125,40.04054641723633,-32.06449890136719,0.6320993304252625,2.583162546157837,0.0,-48.63859176635742,185.3261260986328,217.00363159179688,0.48436182737350464,0.05339533090591431,0.17585165798664093,0.8553471565246582,1
20879,-61.87260055541992,293.43768310546875,-169.8455810546875,-55.58235549926758,233.11737060546875,196.41734313964844,94.36148635286372,122.79064572183415,-1.3337698867544532,80.78812408447266,12.648390769958496,-14.784440994262695,0.6256821155548096,2.580754041671753,0.0,-48.282352447509766,185.64059448242188,216.63633728027344,0.4925106465816498,0.056280821561813354,0.1735469400882721,0.8509683609008789,1
20881,-60.87955856323242,294.0044250488281,-169.57879638671875,-54.88639450073242,233.2481689453125,196.03831481933594,118.55172926094383,67.6590093455743,31.849392046686262,74.69383239746094,5.703065395355225,-23.642946243286133,0.6232751607894897,2.5818076133728027,0.0,-47.96870040893555,185.80616760253906,216.37081909179688,0.49791884422302246,0.05697086080908775,0.17030197381973267,0.8484269976615906,1
20883,-59.805477142333984,294.02886962890625,-169.2451934814453,-54.11002731323242,233.1038818359375,195.73890686035156,128.2536326093832,2.918872006935999,39.83476821950171,82.35628509521484,-10.94282341003418,-14.239151000976562,0.6219371557235718,2.5797011852264404,0.0,-47.52426528930664,185.6801300048828,216.17344665527344,0.497915118932724,0.055495887994766235,0.16899557411670685,0.8487881422042847,1
20884,-59.07559585571289,293.9544982910156,-168.7988739013672,-53.75863265991211,233.015380859375,195.59906005859375,87.13960198452696,-8.879099795594811,53.28552913852036,74.42758178710938,-10.376219749450684,-16.186338424682617,0.6224664449691772,2.5818095207214355,0.0,-47.2856330871582,185.60963439941406,216.06893920898438,0.4933701753616333,0.05316978320479393,0.167234867811203,0.8519338965415955,1
20886,-57.70669174194336,294.0479431152344,-167.7484130859375,-53.106998443603516,232.95346069335938,195.17335510253906,163.54453228559578,11.16395948966965,125.49974904430564,73.94075012207031,3.7032904624938965,-29.827434539794922,0.622352659702301,2.584252119064331,0.0,-46.86809158325195,185.58338928222656,215.74310302734375,0.4849271774291992,0.04588818550109863,0.1663871705532074,0.8573535680770874,1
20888,-56.85153579711914,294.70758056640625,-166.97293090820312,-52.27436447143555,233.41493225097656,194.61805725097656,102.08514779416146,78.74492026981898,92.57400735490955,78.50618743896484,31.6781063079834,-31.47113609313965,0.6224891543388367,2.5807764530181885,0.0,-46.35097885131836,186.11209106445312,215.39077758789062,0.48666390776634216,0.048387859016656876,0.16460677981376648,0.8565754294395447,1
20890,-55.5761833190918,295.1941833496094,-166.26406860351562,-51.35441970825195,233.44874572753906,194.07608032226562,152.36781190166948,58.13498826348223,84.68858622666448,94.10151672363281,-3.6751811504364014,-30.968048095703125,0.6202277541160583,2.5771987438201904,0.0,-45.674678802490234,186.19482421875,215.01016235351562,0.4878404140472412,0.044338639825582504,0.16196368634700775,0.8566291928291321,1
20892,-54.09414291381836,295.2441711425781,-165.40513610839844,-50.24455642700195,233.32568359375,193.46644592285156,177.12454298418015,5.974239941686392,102.65443850960582,104.46229553222656,-4.347784519195557,-31.14992332458496,0.6181398630142212,2.5771000385284424,0.0,-44.97593307495117,186.02593994140625,214.4220733642578,0.48311248421669006,0.040709640830755234,0.16401444375514984,0.85909503698349,1
20894,-53.04068374633789,294.9945373535156,-165.09970092773438,-49.58274459838867,233.1025848388672,193.38442993164062,125.75113437435357,-29.79871752206236,36.45971446449403,53.69657897949219,-18.51114273071289,-4.202052116394043,0.6253133416175842,2.5745656490325928,0.0,-44.571781158447266,185.8062744140625,214.41165161132812,0.479432076215744,0.03947129473090172,0.16342370212078094,0.8613243103027344,1
20896,-51.821163177490234,294.7516174316406,-163.69171142578125,-49.16941452026367,233.0964813232422,193.02432250976562,145.49857699894346,-28.98229341953993,167.98443109262735,58.32555389404297,8.12466812133789,-18.84389877319336,0.6339171528816223,2.5796756744384766,0.0,-44.359554290771484,185.86691284179688,214.23472595214844,0.46493297815322876,0.03462451696395874,0.1629137396812439,0.8695387244224548,1
20897,-51.15781021118164,294.6632080078125,-162.95184326171875,-48.919734954833984,233.0567169189453,192.7646026611328,79.16536550997989,-10.550890261074528,88.29678408335894,62.261802673339844,-4.529794692993164,-30.651559829711914,0.6318652629852295,2.57997989654541,0.0,-44.21767044067383,185.876220703125,214.1672821044922,0.4603894054889679,0.03069153241813183,0.16281069815158844,0.8721194267272949,1
20899,-50.5646858215332,295.04229736328125,-162.52662658691406,-48.39187240600586,233.25340270996094,192.27000427246094,70.8396199720446,45.276414771564305,50.78561626304872,62.59709930419922,17.829328536987305,-26.99721336364746,0.6327007412910461,2.574392080307007,0.0,-44.003482818603516,186.1705322265625,214.00584411621094,0.46360284090042114,0.030597716569900513,0.16309629380702972,0.8703653216362,1
20901,-49.82017135620117,294.9951171875,-161.8139190673828,-48.07156753540039,233.373291015625,191.8909149169922,88.87366508482955,-5.631959265097976,85.07682838104665,47.54383850097656,-2.5589334964752197,-26.57386589050293,0.6347478628158569,2.5782012939453125,0.0,-43.99245071411133,186.35520935058594,213.75186157226562,0.4599180221557617,0.03047698549926281,0.16055962443351746,0.8727927207946777,1
20903,-49.83620834350586,295.0786437988281,-161.45303344726562,-48.082271575927734,233.6471710205078,191.66847229003906,-1.9143308139173314,9.97054888238199,43.078818344394676,18.02397918701172,24.062692642211914,-11.848320007324219,0.6330130696296692,2.578944444656372,0.0,-44.37714767456055,186.59014892578125,213.54412841796875,0.4585157334804535,0.033250391483306885,0.15957708656787872,0.8736091256141663,1
20905,-50.919307708740234,295.1292724609375,-161.4978485107422,-48.94614028930664,233.670166015625,191.4349365234375,-129.4747402991634,6.052198984427378,-5.357235809904523,-36.71988296508789,-20.676620483398438,-15.82425594329834,0.6304171681404114,2.5869176387786865,0.0,-45.41080856323242,186.56900024414062,213.2560272216797,0.465685099363327,0.043857451528310776,0.15211479365825653,0.8706750273704529,1
20907,-53.701480865478516,295.23779296875,-161.56466674804688,-51.01008987426758,233.48358154296875,191.348388671875,-332.0632086490514,12.952345522120595,-7.975017019314691,-111.57467651367188,-16.236120223999023,-11.502228736877441,0.626699686050415,2.588984966278076,0.0,-47.32829666137695,186.4012451171875,213.1937713623047,0.4753831624984741,0.056665774434804916,0.14293716847896576,0.8662382960319519,1
20908,-55.73794174194336,295.0849609375,-161.54342651367188,-52.447811126708984,233.30857849121094,191.27459716796875,-243.11757244559703,-18.245453599840403,2.5357100050896406,-140.5648956298828,-20.769466400146484,-8.246697425842285,0.628978431224823,2.586928606033325,0.0,-48.56479263305664,186.24209594726562,213.13284301757812,0.4766097366809845,0.06586071848869324,0.13994620740413666,0.8654019832611084,1
20910,-60.483890533447266,295.25421142578125,-162.234375,-56.5064582824707,233.48948669433594,190.8252410888672,-565.8246937670046,20.17849536705762,-82.37672441499308,-229.8070068359375,8.509262084960938,-22.96245765686035,0.640342652797699,2.58158802986145,0.0,-51.992671966552734,186.4405517578125,212.714599609375,0.4873349666595459,0.07052131742238998,0.13735684752464294,0.8594558835029602,1
20912,-65.39230346679688,293.32806396484375,-161.689453125,-61.171871185302734,233.3240966796875,191.59494018554688,-585.5741647547402,-229.78958900738508,65.00923539698124,-242.49002075195312,-21.8961124420166,56.61943054199219,0.6464049220085144,2.5783653259277344,0.0,-55.61214828491211,186.24502563476562,213.39288330078125,0.4543609619140625,0.06961768865585327,0.15037769079208374,0.8752691149711609,1
20914,-71.8499755859375,291.8753356933594,-162.21717834472656,-65.48670959472656,232.43760681152344,192.46051025390625,-769.9315172794741,-173.20502831717022,-62.919310803408735,-222.82603454589844,-58.248435974121094,42.9847412109375,0.6417487263679504,2.575714111328125,0.0,-58.638614654541016,185.47055053710938,214.303955078125,0.44840753078460693,0.08181890100240707,0.16764414310455322,0.8741462826728821,1
20916,-79.45491027832031,290.26806640625,-163.35614013671875,-70.78012084960938,231.693359375,193.70387268066406,-906.1404547267593,-191.50877444725484,-135.70916751539335,-290.96453857421875,-66.12317657470703,88.01419830322266,0.627730131149292,2.545639991760254,0.0,-62.87895584106445,184.61024475097656,215.24481201171875,0.43939846754074097,0.10462990403175354,0.17650283873081207,0.874544620513916,1
20918,-88.4969482421875,289.32305908203125,-165.46775817871094,-77.62327575683594,231.1244659423828,195.77870178222656,-1078.0159219361376,-112.66629778873175,-251.75274417246692,-367.0977478027344,-39.98278045654297,150.894775390625,0.6071515679359436,2.5401968955993652,0.0,-68.11668395996094,184.20608520507812,217.3549346923828,0.4411955773830414,0.12251075357198715,0.18191733956336975,0.8701974749565125,1
20920,-97.1241455078125,288.974853515625,-167.4079132080078,-84.22303771972656,230.86553955078125,197.28428649902344,-1030.236120538786,-41.581749070901424,-231.68796644895338,-350.06158447265625,-24.80034828186035,69.80538940429688,0.5996903777122498,2.5518317222595215,0.0,-72.88365173339844,184.2299041748047,218.75845336914062,0.4469056725502014,0.12952417135238647,0.18636950850486755,0.8653122186660767,1
20921,-100.60124206542969,287.4299621582031,-168.04600524902344,-87.57777404785156,230.4784393310547,197.91433715820312,-415.1701889350079,-184.4621873786673,-76.18908156175166,-371.16204833984375,-46.28461837768555,76.37804412841797,0.6055845022201538,2.5556156635284424,0.0,-75.7047119140625,183.93284606933594,219.18370056152344,0.43317151069641113,0.13147683441638947,0.19633634388446808,0.8697863221168518,1
20923,-108.41500854492188,287.0330810546875,-169.85546875,-93.53077697753906,230.01744079589844,199.596435546875,-932.3562001690734,-47.356746399309486,-215.90925689204596,-289.3543701171875,-23.49806022644043,127.39593505859375,0.6033334136009216,2.5458786487579346,0.0,-80.80345153808594,183.80459594726562,220.90904235839844,0.4396141469478607,0.14171087741851807,0.201064795255661,0.8638462424278259,1
20925,-115.89480590820312,287.0128173828125,-172.287109375,-98.7408447265625,228.9279022216797,201.49539184570312,-894.2134498516098,-2.4225319288671017,-290.7038314640522,-273.258056640625,-75.87710571289062,101.40262603759766,0.5881460309028625,2.5471770763397217,0.0,-84.34432983398438,183.4416046142578,223.2659149169922,0.4596973657608032,0.15030235052108765,0.20426441729068756,0.8510954976081848,1
20927,-122.53878784179688,287.07122802734375,-173.69052124023438,-103.52668762207031,227.84361267089844,202.29751586914062,-793.816799602937,6.9788496368564665,-167.67834809306078,-260.21124267578125,-63.23292541503906,28.449132919311523,0.5827605128288269,2.566784143447876,0.0,-87.55133056640625,183.197509765625,224.6698455810547,0.47977060079574585,0.15827389061450958,0.20596802234649658,0.8380612730979919,1
20929,-127.9840087890625,286.7986755371094,-175.28482055664062,-107.85806274414062,227.84136962890625,202.96348571777344,-650.2791600115597,-32.54876269027591,-190.3944082930684,-212.83718872070312,-8.083702087402344,30.00545310974121,0.5966957211494446,2.5630130767822266,0.0,-91.3182373046875,183.67640686035156,225.5746612548828,0.49252423644065857,0.16884586215019226,0.21213263273239136,0.826988935470581,1
20931,-132.00794982910156,285.6534729003906,-175.8292694091797,-111.29653930664062,227.0645294189453,203.60182189941406,-480.1011541992193,-136.63547805743292,-64.95883510855492,-145.46669006347656,-84.42363739013672,37.70271682739258,0.6195182800292969,2.5641634464263916,0.0,-94.40451049804688,183.2309112548828,226.55154418945312,0.4882822036743164,0.16804085671901703,0.22138400375843048,0.8272435069084167,1
20932,-133.9300537109375,284.4884948730469,-176.2959747314453,-112.58935546875,226.54090881347656,204.08863830566406,-229.5658565259073,-139.13877455238253,-55.74079947685823,-122.83563232421875,-62.53501892089844,59.002288818359375,0.6230954527854919,2.5580899715423584,0.0,-95.51332092285156,182.7926483154297,227.0819549560547,0.482509970664978,0.17201854288578033,0.23086340725421906,0.8272217512130737,1
20934,-136.80596923828125,281.6133117675781,-176.44046020507812,-114.63067626953125,225.61239624023438,204.7373504638672,-343.3427831046283,-343.25534250959754,-17.249479048885405,-77.50531005859375,-67.39424896240234,34.767913818359375,0.6267189383506775,2.558958053588867,0.0,-97.13209533691406,181.9681854248047,227.66464233398438,0.46143606305122375,0.17394627630710602,0.24749888479709625,0.8340046405792236,1
20936,-138.99700927734375,278.8003845214844,-176.06619262695312,-115.54408264160156,223.8826446533203,204.87741088867188,-261.4918325403705,-335.7115740790032,44.667332919314504,0.6013355255126953,-115.17138671875,1.8388750553131104,0.6219539642333984,2.5591917037963867,0.0,-97.51162719726562,180.42234802246094,227.77175903320312,0.4472067058086395,0.17876794934272766,0.26264166831970215,0.8361024856567383,1
20938,-139.57485961914062,276.5216369628906,-175.54432678222656,-115.86143493652344,222.74472045898438,204.93345642089844,-69.03002334525809,-272.2192681906745,62.342113240854815,29.031230926513672,-58.377830505371094,-0.6626297831535339,0.6100436449050903,2.5585949420928955,0.0,-97.57655334472656,179.35317993164062,227.81356811523438,0.4329224228858948,0.18036308884620667,0.26995712518692017,0.8409342765808105,1
20940,-139.2775421142578,274.6893005371094,-174.44473266601562,-115.4188232421875,221.65904235839844,204.633056640625,35.54351015598513,-219.05090446863323,131.45352693716995,65.34445190429688,-61.6417236328125,-19.075103759765625,0.6044346690177917,2.55891752243042,0.0,-97.04444885253906,178.4816131591797,227.81072998046875,0.4206681251525879,0.18544670939445496,0.2726263403892517,0.8451761603355408,1
20942,-137.32049560546875,273.03131103515625,-172.72845458984375,-113.92947387695312,220.50741577148438,203.47402954101562,233.7795467408141,-198.05560702155344,205.01848521572538,137.65493774414062,-65.59375762939453,-83.67320251464844,0.6009595990180969,2.5630342960357666,0.0,-95.58502197265625,177.49659729003906,226.9794464111328,0.4149559736251831,0.18371474742889404,0.27164629101753235,0.8486864566802979,1
20944,-134.90711975097656,271.9363098144531,-170.7898406982422,-111.611572265625,219.2263946533203,201.70753479003906,288.3823588276282,-130.8453610148281,231.65146277379245,182.68914794921875,-81.75282287597656,-109.61686706542969,0.6002503633499146,2.5634877681732178,0.0,-93.53793334960938,176.56690979003906,226.06417846679688,0.42055821418762207,0.18812184035778046,0.269537091255188,0.8456303477287292,1
20945,-133.14857482910156,271.69482421875,-169.8666229248047,-110.249755859375,218.43357849121094,200.83395385742188,210.047962076962,-28.844049769453704,110.27299300208688,194.93844604492188,-94.48504638671875,-103.77423858642578,0.5992395877838135,2.5641002655029297,0.0,-92.33413696289062,175.9575958251953,225.68333435058594,0.42797088623046875,0.18366672098636627,0.2664778232574463,0.8438584208488464,1
20947,-127.98249816894531,270.1726989746094,-167.24420166015625,-106.84849548339844,216.99295043945312,199.34841918945312,616.697721151635,-181.7029113424942,313.0501779583283,266.90289306640625,-73.00209045410156,-97.37480163574219,0.5876016616821289,2.566525936126709,0.0,-89.62646484375,174.75135803222656,224.8832244873047,0.41634687781333923,0.1690322458744049,0.26837658882141113,0.8520900011062622,1
20949,-122.39411926269531,268.7633972167969,-165.2344207763672,-102.27507019042969,215.617431640625,197.93263244628906,667.1629144437611,-168.24805258307606,239.93564042740036,307.3573303222656,-89.70729064941406,-70.23490905761719,0.5759372711181641,2.568584442138672,0.0,-85.57196044921875,173.40792846679688,223.8216094970703,0.4115355908870697,0.15917569398880005,0.2642405033111572,0.8576004505157471,1
20951,-116.92269897460938,267.4393615722656,-163.2989044189453,-97.60389709472656,214.1334228515625,196.37550354003906,653.1652819277951,-158.060260317754,231.05738925305195,319.453857421875,-98.74372100830078,-94.4562759399414,0.5750203132629395,2.5624232292175293,0.0,-81.57217407226562,171.96401977539062,222.67274475097656,0.41120651364326477,0.15584707260131836,0.2577933967113495,0.8603275418281555,1
20953,-110.63206481933594,266.528076171875,-159.64833068847656,-93.41072082519531,212.69235229492188,194.1560516357422,751.0108756078407,-108.79431700892746,435.8257857821882,276.5690002441406,-74.59986877441406,-154.453125,0.5961772799491882,2.5700912475585938,0.0,-77.84294128417969,170.27793884277344,220.2860870361328,0.39357057213783264,0.1332644671201706,0.2475842833518982,0.875239908695221,1
20954,-107.63639831542969,266.91796875,-157.8892059326172,-91.32527160644531,212.35595703125,192.89395141601562,357.6393203921616,46.54754342138767,210.0140924733132,281.412353515625,-39.939945220947266,-150.2025909423828,0.6030950546264648,2.5749106407165527,0.0,-76.34365844726562,169.77804565429688,219.0364990234375,0.39229437708854675,0.12717419862747192,0.24372635781764984,0.8777979612350464,1
20956,-101.03910827636719,266.7801818847656,-154.52586364746094,-85.93681335449219,211.7639617919922,190.44436645507812,786.5882191713899,-16.428188590798527,401.00789913441986,373.40496826171875,-26.122892379760742,-148.4584197998047,0.6209383606910706,2.5881571769714355,0.0,-72.26481628417969,169.1849822998047,216.98397827148438,0.3894904851913452,0.12106403708457947,0.2401442974805832,0.8808923959732056,1
20958,-93.25190734863281,266.49468994140625,-151.27919006347656,-79.70402526855469,211.71484375,188.01585388183594,928.4477928013075,-34.03846480068751,387.0924804650713,408.8100280761719,10.873284339904785,-107.44144439697266,0.617900550365448,2.608236312866211,0.0,-67.85948181152344,169.0645751953125,215.36810302734375,0.3884078860282898,0.11450564116239548,0.23995335400104523,0.8822982311248779,1
