frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36109,-67.81773376464844,252.0147399902344,-139.42263793945312,-60.245548248291016,200.078857421875,182.5328369140625,-310.98966954741627,325.50034157466143,-467.21588163636625,45.861480712890625,35.41575241088867,69.02558898925781,0.3755606412887573,2.4845101833343506,0.0,-51.90324783325195,165.47103881835938,222.94187927246097,0.3995713293552398,0.0213097017258405,0.2331852316856384,0.8862918615341187,0
36110,-70.0311279296875,255.56765747070312,-138.44775390625,-61.387393951416016,200.311279296875,180.32554626464844,-264.30691046849824,424.2627261085436,116.41333068953828,-104.0293426513672,27.99020195007324,-262.71435546875,0.5136033296585083,2.486524820327759,0.0,-52.12626266479492,164.8104705810547,218.96383666992188,0.4033759832382202,0.0261886697262525,0.264180839061737,0.8756771683692932,0
36112,-71.50015258789062,258.9931335449219,-136.8743438720703,-62.305179595947266,200.49215698242188,178.48861694335938,-175.37102767685428,408.93068476673216,187.83247313811444,-2.375648498535156,8.400169372558594,-80.15384674072266,0.625785231590271,2.494152784347534,0.0,-52.80621719360352,164.48507690429688,216.88612365722656,0.4182109832763672,0.020876795053482,0.2811743915081024,0.8634840250015259,0
36114,-70.81639099121094,259.5318603515625,-135.29795837402344,-62.4959602355957,200.2294464111328,177.4113006591797,81.67460073390976,64.35034820716828,188.29758322332057,33.62388229370117,-10.876790046691896,-36.420536041259766,0.6686515212059021,2.497385263442993,0.0,-52.9315299987793,164.15394592285156,216.0560760498047,0.4094078540802002,0.0041500627994537,0.2952280342578888,0.8632545471191406,0
36116,-70.00172424316406,259.6686096191406,-133.97706604003906,-62.40947341918945,200.29002380371097,176.85226440429688,97.2788061958272,16.329137687338516,157.72686153114773,44.860408782958984,4.14436674118042,-28.70787239074707,0.6811404228210449,2.4940743446350098,0.0,-52.86727523803711,164.25709533691406,215.81430053710935,0.3984002768993377,-0.0106604099273681,0.3046399354934692,0.8650768995285034,0
36118,-69.04263305664062,260.21148681640625,-133.51744079589844,-61.9951286315918,200.7579803466797,176.6405792236328,114.615670084022,64.87624389864504,54.927264565601945,61.14860534667969,31.214765548706055,-15.943955421447754,0.6818514466285706,2.4904122352600098,0.0,-52.59908676147461,164.5917510986328,215.78704833984375,0.3955707252025604,-0.0172635894268751,0.3102883696556091,0.8642608523368835,0
36119,-68.415771484375,260.45477294921875,-133.0074462890625,-61.69004440307617,200.87049865722656,176.3039093017578,74.88888586359099,29.064514780417085,60.92720004427247,68.49082946777344,13.642885208129885,-39.42991256713867,0.6814439296722412,2.4881834983825684,0.0,-52.30745315551758,164.76397705078125,215.569091796875,0.3935904800891876,-0.0207382719963789,0.3117692172527313,0.8645555973052979,0
36121,-67.50753784179688,261.0869140625,-131.87393188476562,-60.89728927612305,201.07276916503903,175.33384704589844,108.4213542516809,75.46251577464864,135.31448408891447,87.52937316894531,10.139113426208496,-59.73909759521485,0.6832557320594788,2.4850592613220215,0.0,-51.673526763916016,165.12326049804688,214.9533233642578,0.3962635993957519,-0.0233276486396789,0.3156352341175079,0.8618615865707397,0
36123,-66.16175842285156,261.3425598144531,-131.23353576660156,-59.7576789855957,201.1667022705078,175.09226989746094,160.47929812024813,30.484825568972155,76.36490654794034,109.64889526367188,7.906991958618164,5.731828689575195,0.677639365196228,2.4810659885406494,0.0,-50.79226303100586,165.30450439453125,214.9990692138672,0.3956961929798126,-0.0222888570278882,0.3164382576942444,0.8618552684783936,0
36125,-65.12297058105469,261.8852233886719,-130.76637268066406,-58.79465866088867,201.5598297119141,174.8300018310547,124.03765770536847,64.79736858652905,55.7821458959952,93.87726593017578,34.13965606689453,-11.19654941558838,0.6714944839477539,2.485908031463623,0.0,-50.06789016723633,165.78431701660156,215.010009765625,0.3998216688632965,-0.0190301835536956,0.3119232952594757,0.8616753220558167,0
36127,-63.75332260131836,262.1361999511719,-130.32424926757812,-57.95442581176758,201.89242553710935,174.7138214111328,163.41431680411915,29.94430985301733,52.75026617164258,78.89598083496094,20.807058334350582,-1.957421064376831,0.6632290482521057,2.4907758235931396,0.0,-49.44093704223633,166.13133239746094,215.0597991943359,0.3985811173915863,-0.0194810610264539,0.3082651495933532,0.8635543584823608,0
36129,-62.751949310302734,262.50164794921875,-130.2628173828125,-57.21480941772461,202.20623779296875,174.67364501953125,119.62409062730148,43.65643145283684,7.338655241299421,81.4979248046875,23.244443893432617,-3.714022397994995,0.6652845144271851,2.487759828567505,0.0,-48.87666702270508,166.5003662109375,215.21437072753903,0.40040323138237,-0.0180997550487518,0.3059113323688507,0.8635785579681396,0
36131,-61.42220687866211,262.7525939941406,-130.19915771484375,-56.06956100463867,202.50917053222656,174.72711181640625,158.53544511878863,29.918457880150527,7.589675682596862,100.5555419921875,15.63847827911377,11.150344848632812,0.6589488387107849,2.485733985900879,0.0,-47.948978424072266,166.79571533203125,215.41177368164065,0.4016903042793274,-0.0178172271698713,0.3034760355949402,0.8638458847999573,0
36132,-60.90987014770508,262.62445068359375,-129.9834747314453,-55.57112503051758,202.47715759277344,174.60195922851562,61.13722512841923,-15.29136201296933,25.73748536000494,92.13411712646484,-3.59168004989624,-14.425408363342283,0.6550725698471069,2.4843838214874268,0.0,-47.515377044677734,166.7154083251953,215.34315490722656,0.3989500403404236,-0.0192878227680921,0.3053980469703674,0.8644066452980042,0
36134,-60.14278793334961,262.3145751953125,-129.4157257080078,-54.82951736450195,202.38748168945312,174.27635192871094,91.44511077407516,-36.94075787672773,67.68227885942906,78.9949722290039,-9.087538719177246,-15.20733642578125,0.6603474617004395,2.4837703704833984,0.0,-46.907833099365234,166.5413055419922,215.07846069335935,0.3926008641719818,-0.0192827265709638,0.3069992661476135,0.8667433857917786,0
36136,-59.41275405883789,262.0793151855469,-128.95797729492188,-53.983455657958984,202.3352813720703,173.93557739257812,87.06426473223837,-28.057245678966865,54.591342140571214,82.62545776367188,-3.7850146293640137,-21.401641845703125,0.6609930396080017,2.4826040267944336,0.0,-46.17252731323242,166.42916870117188,214.7958984375,0.3904418647289276,-0.0172183196991682,0.3072449564933777,0.8676745891571045,0
36138,-58.943416595458984,261.56011962890625,-128.2595977783203,-53.1810188293457,202.2538604736328,173.67063903808594,55.92825191945303,-61.86955475108698,83.22187889856286,75.80076599121094,-6.659816741943359,-19.74799156188965,0.6600606441497803,2.4826643466949463,0.0,-45.47511672973633,166.32032775878906,214.65521240234375,0.3854510486125946,-0.0124592175707221,0.3075515627861023,0.8698760271072388,0
