frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
92373,-77.98495483398438,332.5995788574219,-183.51048278808597,-41.60819625854492,270.0904846191406,203.7172698974609,-233.29240182694048,171.7500113043934,125.82274565845728,-99.72206115722656,113.01585388183594,-34.46153259277344,0.7386574149131775,2.345454692840576,0.0,-19.18358612060547,219.7185516357422,223.3164978027344,0.4622698426246643,0.1685321480035781,0.0479503534734249,0.8692549467086792,0
92374,-79.00331115722656,334.2214660644531,-181.2292022705078,-42.5388069152832,271.2325439453125,203.5922393798828,-121.38221246330068,193.31962011940777,271.91550752241164,-79.05229187011719,136.78659057617188,-14.322776794433594,0.7433879375457764,2.410455703735352,0.0,-19.91985321044922,221.0528717041016,223.3160095214844,0.4517678320407867,0.1585891544818878,0.0495519340038299,0.8765271902084351,0
92376,-80.597412109375,338.1015930175781,-180.2210998535156,-44.0695915222168,273.658447265625,203.9735107421875,-190.0152110819472,462.5071837697178,120.1647820979124,-48.72893142700195,164.88490295410156,37.20552444458008,0.7193552851676941,2.4688282012939453,0.0,-21.07173538208008,223.4380645751953,223.3150329589844,0.4566355943679809,0.1422588378190994,0.0521926097571849,0.8766539692878723,0
92378,-81.99819946289062,339.5899963378906,-178.63694763183594,-45.9578742980957,276.609130859375,205.1051788330078,-167.16726447455585,177.62318518012762,189.0496746310964,-79.09658813476562,164.1453399658203,65.5892333984375,0.7087901830673218,2.512906551361084,0.0,-22.348011016845703,226.38856506347656,223.9628753662109,0.4383848905563354,0.1242504119873046,0.0501711219549179,0.8887425661087036,0
92380,-83.46981811523438,341.8199157714844,-176.2082977294922,-47.71013259887695,279.6808776855469,205.77227783203125,-175.6480806316249,266.1566349747591,289.8765201116912,-72.94842529296875,178.2064666748047,18.241235733032227,0.720461368560791,2.540080547332764,0.0,-23.57574462890625,229.66943359375,224.3751220703125,0.4229826033115387,0.1145502254366874,0.0470962636172771,0.8976334929466248,0
92382,-85.42878723144531,342.5839538574219,-174.19598388671875,-49.034061431884766,282.15850830078125,205.74681091308597,-233.94089534133676,91.24174159765244,240.31134446710348,-43.62038040161133,151.1354217529297,-3.748314619064331,0.7308048605918884,2.5584230422973637,0.0,-24.639789581298828,232.24839782714844,224.2499542236328,0.4003800749778747,0.1192644238471984,0.0544272661209106,0.9069230556488036,1
92383,-86.38862609863281,344.1204833984375,-174.05426025390625,-49.79528427124024,283.4695129394531,205.57554626464844,-114.68674307316542,183.5928661767393,16.933906741440296,-59.25156021118164,157.75906372070312,-19.953561782836918,0.7305397987365723,2.560147285461426,0.0,-25.29494857788086,233.57911682128903,223.9759979248047,0.4039750695228576,0.1202216893434524,0.0551326647400856,0.9051581025123596,1
92385,-88.29417419433594,347.2740783691406,-175.1737823486328,-51.25640487670898,285.9072265625,205.69485473632807,-227.62174129183404,376.703574252082,-133.72927673195954,-59.51065444946289,153.0155792236328,11.06945514678955,0.7285717725753784,2.5531582832336426,0.0,-26.59220123291016,235.99673461914065,223.83303833007807,0.4160537421703338,0.1256368458271026,0.0560233630239963,0.8988748788833618,1
92387,-89.97322082519531,348.6659240722656,-175.18136596679688,-52.47710800170898,287.4729919433594,205.7545623779297,-200.51510183140635,166.2169934809208,-0.9056508261710404,-33.71133804321289,81.56137084960938,-2.305551767349243,0.7292991280555725,2.5651421546936035,0.0,-27.745849609375,237.4756774902344,223.5855407714844,0.4108472168445587,0.1315652728080749,0.0595004111528396,0.9001970887184143,1
92389,-91.27566528320312,349.71923828125,-175.24911499023438,-53.43971633911133,287.97998046875,205.9871826171875,-154.2815078169806,124.77069818065502,-8.02523395512253,-18.080211639404297,6.528123378753662,8.946843147277832,0.733338475227356,2.571707010269165,0.0,-28.70360946655273,237.87892150878903,223.548583984375,0.4121402204036712,0.1325588822364807,0.060571726411581,0.8993884921073914,1
92391,-92.692626953125,349.45587158203125,-175.64503479003906,-54.289493560791016,287.1314697265625,206.25909423828125,-169.25232669431716,-31.458456190302968,-47.2915737410076,-11.496231079101562,-85.1585464477539,18.083251953125,0.7350742816925049,2.576162099838257,0.0,-29.58129501342773,237.0149688720703,223.7301025390625,0.4154118597507477,0.1338544934988021,0.0602123215794563,0.8977140188217163,1
92392,-93.19987487792967,348.42742919921875,-175.61727905273438,-54.57194900512695,286.15740966796875,206.4386749267578,-60.56129306147341,-122.78768920805304,3.3138101879740134,-1.59375,-116.2684097290039,22.105131149291992,0.7338870763778687,2.5818586349487305,0.0,-29.91161727905273,236.0218811035156,223.84385681152344,0.4111872017383575,0.1349777728319168,0.05945410951972,0.8995394706726074,1
92394,-93.70884704589844,342.84295654296875,-174.57611083984375,-54.895503997802734,282.4384765625,206.6830902099609,-60.78247275203466,-666.9088771939278,124.33838726952672,12.8319091796875,-255.3172607421875,8.423376083374023,0.7250470519065857,2.604578018188477,0.0,-30.44718170166016,232.20211791992188,223.8667907714844,0.3788134157657623,0.1376125216484069,0.0560473501682281,0.9134669303894044,1
92396,-94.23617553710938,336.9150695800781,-173.70684814453125,-55.42271041870117,276.90545654296875,206.55650329589844,-62.98465136287268,-708.0328484030906,103.82562049943954,-3.171039581298828,-358.5221252441406,-21.506322860717773,0.7167580127716064,2.6124417781829834,0.0,-31.35866928100586,226.771728515625,224.16778564453125,0.3713044226169586,0.1355998069047927,0.050205510109663,0.9171832203865052,1
92398,-94.39572143554688,327.6293029785156,-171.96206665039062,-55.66835403442383,269.380859375,206.02731323242188,-19.211595348082483,-1118.138367661275,210.0965074284468,31.532262802124023,-472.9555358886719,-20.332595825195312,0.6944006085395813,2.636868715286255,0.0,-32.0926628112793,219.24835205078125,224.08876037597656,0.3507870733737945,0.1356509625911712,0.0498666018247604,0.925235390663147,1
92400,-93.5045928955078,313.96636962890625,-169.89495849609375,-54.94771194458008,259.9823913574219,206.2566680908203,106.39776437985712,-1631.3085014712997,246.80579340318215,92.92721557617188,-592.402587890625,23.05706787109375,0.676755964756012,2.635418176651001,0.0,-32.02463912963867,209.99908447265625,225.6499938964844,0.2951617836952209,0.1490716338157653,0.0361974090337753,0.9430519342422484,1
92402,-93.6759796142578,298.5219421386719,-167.08480834960938,-54.94817733764648,249.0502777099609,206.7069091796875,-20.468702796846628,-1844.5268015556503,335.6160184547771,10.987651824951172,-675.751220703125,-3.221949815750122,0.653862714767456,2.638341426849365,0.0,-32.390811920166016,199.29429626464844,227.1192321777344,0.2424682974815368,0.1488747894763946,0.0448050871491432,0.9576209783554076,1
