frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
103466,-108.10533142089844,307.3692932128906,-182.11080932617188,-70.31407165527344,265.0384216308594,205.75582885742188,31.66442547552288,294.182951906696,115.02445940487088,26.122663497924805,260.9129943847656,34.94940948486328,0.6521682739257812,2.178741931915283,0.4726453721523285,-45.33462905883789,212.8436279296875,219.6771697998047,0.0247663259506225,0.2198909074068069,0.059415303170681,0.9733983874320984,1
103467,-107.36264038085938,309.8415222167969,-180.33726501464844,-70.42161560058594,267.8349609375,205.7810516357422,88.72543505509384,295.34433849621564,211.8761128734332,19.321346282958984,335.0980224609375,3.6425158977508554,0.6368897557258606,2.2361068725585938,0.4273339509963989,-45.44553756713867,215.5744171142578,219.45162963867188,0.0354317873716354,0.1856162250041961,0.0471721179783344,0.9808496236801147,1
103469,-106.28314208984376,323.401123046875,-179.3091278076172,-70.742919921875,274.34063720703125,205.72164916992188,128.96204524906352,1619.894973768387,122.82620372716336,3.7541637420654297,399.7660217285156,0.2041788697242736,0.6323165893554688,2.325170993804932,0.1180952191352844,-45.72163772583008,221.9892425537109,219.12730407714844,0.1993007808923721,0.1662133634090423,0.0009032040834426,0.965738832950592,1
103471,-107.87942504882812,334.65106201171875,-177.9869384765625,-71.27154541015625,280.2229919433594,205.8203125,-190.6515398048796,1343.6328279310835,157.91525585134514,-1.6766815185546875,333.61773681640625,14.709290504455566,0.6737441420555115,2.422291040420532,0.0,-46.25544357299805,227.6997985839844,218.7941131591797,0.2742589116096496,0.163976103067398,0.0024292767047882,0.9475694894790648,1
103473,-109.59014892578124,339.21051025390625,-174.88937377929688,-71.66548156738281,284.8622741699219,207.0771484375,-204.1626103720628,544.1374072823673,369.67210366902873,5.284536361694336,260.2986145019531,76.48169708251953,0.7028981447219849,2.4914467334747314,0.0,-46.68786239624024,232.1900787353516,219.51719665527344,0.2480442076921463,0.1456425487995147,0.0186403319239616,0.9575567245483398,1
103475,-111.17286682128906,340.7428283691406,-171.7300567626953,-72.24136352539062,289.0272827148437,207.6756896972656,-189.131793868728,183.10911548696455,377.5324057722464,2.586589813232422,247.66305541992188,23.946231842041016,0.714224100112915,2.534043788909912,0.0,-47.38003921508789,236.3839569091797,219.96653747558597,0.2154039293527603,0.122068166732788,0.0453958213329315,0.9678015112876892,1
103477,-112.17166137695312,348.1413269042969,-173.707763671875,-72.72297668457031,293.45904541015625,208.3716278076172,-119.25430358445738,883.36764089996,-236.1347073939396,4.105808258056641,263.28570556640625,40.983177185058594,0.7157325744628906,2.5835835933685303,0.0,-48.03326034545898,240.8378448486328,220.6481170654297,0.2734761834144592,0.1178106889128685,0.0513528697192668,0.9532545804977416,1
103479,-111.8166046142578,355.765625,-176.93667602539062,-72.83929443359375,297.8841857910156,209.4623870849609,42.41002850746736,910.6901587611064,-385.6799231795594,32.35990524291992,244.4286651611328,59.8568115234375,0.7246896028518677,2.632368803024292,0.0,-48.3885612487793,245.17239379882807,221.0288848876953,0.3220798969268799,0.1157684922218322,0.0401583760976791,0.9387488961219788,1
103480,-111.76353454589844,357.7764892578125,-177.97410583496094,-72.98214721679688,299.8658447265625,210.28192138671875,6.338742945110425,240.1796723054722,-123.91167167772072,15.085247039794922,237.6376800537109,98.79278564453124,0.7311467528343201,2.6554274559021,0.0,-48.59012985229492,247.11489868164065,221.236328125,0.3249154686927795,0.1130901724100112,0.041349109262228,0.9380462765693665,1
103482,-112.153564453125,361.349365234375,-179.94056701660156,-73.09486389160156,302.1383056640625,211.41488647460935,-46.58494989445899,426.742270947434,-234.87300311797296,21.085168838500977,151.03457641601562,68.36024475097656,0.7419804930686951,2.675604343414306,0.0,-48.87508010864258,249.33023071289065,221.8585205078125,0.3455061018466949,0.1149944961071014,0.0445054769515991,0.9302800893783568,1
103484,-112.89906311035156,363.65032958984375,-180.5181427001953,-73.24589538574219,304.5008850097656,212.41375732421875,-88.96283597056754,274.5817347159609,-68.92402863781899,23.903507232666016,150.24192810058594,55.82210922241211,0.7472783327102661,2.69840145111084,0.0,-49.30043411254883,251.5494079589844,222.0205993652344,0.3389390408992767,0.1221505627036094,0.0490964166820049,0.931551992893219,1
103486,-113.2298583984375,364.2440185546875,-181.0686798095703,-73.32084655761719,305.7304992675781,213.2569274902344,-39.50790348299779,70.90610769484192,-65.7523482479155,28.70532989501953,48.7014045715332,47.3344841003418,0.7508578896522522,2.7207508087158203,0.0,-49.66926193237305,252.60089111328125,222.42465209960935,0.3235011994838714,0.1272753626108169,0.0505648665130138,0.9362644553184508,1
103488,-113.95089721679688,364.6974487304688,-181.6110076904297,-73.81468200683594,306.6960144042969,213.9640655517578,-86.07820077193901,54.13086329493672,-64.74354365421459,-2.699077606201172,49.82081604003906,35.50480651855469,0.7503174543380737,2.731900215148926,0.0,-50.48794937133789,253.4862823486328,223.1842803955078,0.3169625401496887,0.1334884762763977,0.0509853959083557,0.9376118779182434,1
103490,-114.84866333007812,363.3048400878906,-181.1981658935547,-74.31590270996094,305.5869445800781,213.9803009033203,-107.3098454363644,-166.45829685218632,49.34691648185253,-9.974071502685549,-81.11885070800781,-8.153498649597168,0.7492517232894897,2.7402868270874023,0.0,-51.21657180786133,252.49249267578125,224.19509887695312,0.3123040497303009,0.1460362076759338,0.0472660213708877,0.9374996423721312,1
103492,-116.2729949951172,361.3463134765625,-181.4013214111328,-74.94148254394531,302.9505310058594,213.7156524658203,-170.058172167046,-233.83841266622767,-24.25576628884301,13.01980209350586,-194.7038726806641,-0.8274752497673035,0.7463553547859192,2.7432029247283936,0.0,-51.97334671020508,250.0142364501953,224.6585693359375,0.3191189765930176,0.1605957746505737,0.0435335338115692,0.9329935312271118,1
103493,-116.60139465332033,358.9773254394531,-181.6612091064453,-75.12350463867188,300.9106750488281,213.95831298828125,-39.21970394044183,-282.9205424946267,-31.037542863748968,10.410833358764648,-243.888671875,29.665775299072266,0.7450029850006104,2.7348854541778564,0.0,-52.17226791381836,248.0606842041016,225.4008636474609,0.3137805461883545,0.1671522557735443,0.0406209379434585,0.9337835907936096,1
