frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
111966,-118.13511657714844,363.7961120605469,-154.63438415527344,-82.65081787109375,309.3182678222656,182.70159912109372,-312.47766424319707,282.9377617291175,196.3833864638582,12.510080337524414,-545.9924926757812,-197.16929626464844,0.7076844573020935,2.713196039199829,0.0,-60.0761833190918,256.9557800292969,191.4884796142578,0.3239305019378662,0.1293055266141891,0.0373671762645244,0.9364575743675232,1
111967,-118.55209350585938,359.3803405761719,-150.26693725585938,-83.00424194335938,303.9328308105469,180.69601440429688,-49.844499868224375,-527.8515572827309,522.074943271582,-10.158313751220703,-645.1646118164062,-239.73927307128903,0.7116255760192871,2.718868970870972,0.0,-60.57055282592773,251.82102966308597,190.84994506835935,0.3119820654392242,0.1212000176310539,0.0319380313158035,0.9417843222618104,1
111969,-118.57218933105467,344.2435913085937,-142.4952850341797,-82.22883605957031,289.04754638671875,176.29954528808594,-2.3981970688328147,-1806.390500133857,927.4540058383718,117.34169006347656,-985.67431640625,-245.97195434570312,0.6842644214630127,2.697188138961792,0.0,-59.98247909545898,238.1997985839844,191.1855010986328,0.2926657795906067,0.1402791738510131,0.0090290307998657,0.9458260536193848,1
111971,-118.87269592285156,322.6147155761719,-133.62921142578125,-82.86865234375,273.1052551269531,173.03634643554688,-35.88995400862768,-2583.169143323321,1058.888499383116,-8.509185791015625,-1076.8192138671875,-248.91737365722656,0.6796267032623291,2.679103374481201,0.0,-60.76090621948242,223.65838623046875,191.8164520263672,0.2323917746543884,0.1315368562936782,0.0136892637237906,0.9635894894599916,1
111973,-119.08177185058594,296.4072570800781,-124.42707824707033,-83.25767517089844,254.13548278808597,168.6681671142578,-24.97190968482755,-3130.203910728451,1099.0975438285386,32.81523895263672,-1234.207275390625,-246.12448120117188,0.6491930484771729,2.6842405796051025,0.0,-61.552616119384766,206.0255126953125,190.7619171142578,0.1507350653409958,0.1230234131217002,0.0272492449730634,0.9805108904838562,1
111975,-120.56143188476562,272.0077819824219,-117.10980224609376,-83.51524353027344,234.3506774902344,164.96356201171875,-176.65238852519542,-2912.9836957119405,873.5886982223019,-8.704792022705078,-1134.9844970703125,-198.04513549804688,0.6253247857093811,2.6506190299987797,0.0,-62.30387496948242,188.1494598388672,191.1713104248047,0.1033312380313873,0.1354670077562332,0.0325561538338661,0.9848408102989196,1
111977,-120.88801574707033,244.21397399902344,-110.1431884765625,-84.1829833984375,214.6787109375,161.95510864257812,-38.998192467493936,-3318.927841357654,831.9007029728964,-21.475482940673828,-1240.1492919921875,-194.16677856445312,0.6146790385246277,2.651356935501098,0.0,-63.62759017944336,170.32345581054688,191.50436401367188,0.0058008613996207,0.1338134706020355,0.0318879894912242,0.990476369857788,1
111978,-121.7673797607422,232.35841369628903,-107.39669799804688,-84.71708679199219,204.8706512451172,160.2112579345703,-105.09349959902464,-1416.8675344344229,328.23528313077986,-31.767261505126957,-1174.35791015625,-208.22265625,0.6233117580413818,2.648925542831421,0.0,-64.24365234375,161.18423461914062,190.76551818847656,-0.0093741212040185,0.1349244862794876,0.0371633097529411,0.9901143312454224,1
111980,-123.06794738769533,212.20620727539065,-103.87812042236328,-85.87409973144531,188.0182342529297,157.9974365234375,-155.27312104590237,-2405.9463899349794,420.07851840695366,-38.59668350219727,-950.4540405273438,-127.79285430908205,0.6403647661209106,2.6554882526397705,0.0,-65.56588745117188,146.55014038085938,191.188232421875,-0.0375818759202957,0.137292206287384,0.0243057310581207,0.989518940448761,1
111982,-124.2366943359375,196.31967163085935,-101.75836944580078,-86.26612854003906,173.38914489746094,156.08489990234375,-139.5389177283505,-1896.723660861608,253.0810947297141,16.736248016357422,-847.7175903320312,-93.98436737060548,0.6541038155555725,2.6693685054779053,0.0,-66.59344482421875,133.7338409423828,191.55209350585935,-0.0561237595975399,0.1518862843513488,0.003081522649154,0.9867984652519226,1
111984,-124.95965576171876,183.01304626464844,-100.5721435546875,-86.24345397949219,161.71401977539062,154.6873321533203,-86.38334425166249,-1589.9476221641526,141.73669003369287,36.79351425170898,-660.8866577148438,-69.43751525878906,0.6678073406219482,2.688225746154785,0.0095653822645545,-67.43974304199219,123.43035888671876,191.8905487060547,-0.0881128534674644,0.1655862629413604,-0.0086308903992176,0.9822131991386414,1
111986,-126.36558532714844,174.96206665039062,-99.69033813476562,-86.56819152832031,154.03065490722656,153.3702850341797,-167.79426976991817,-960.8648103890008,105.24132940452546,16.72075080871582,-416.5762634277344,-91.7568588256836,0.6809846758842468,2.673950672149658,0.0014635440893471,-68.30833435058594,116.588134765625,191.6036529541016,-0.0905214920639991,0.1806342452764511,-0.008370759896934,0.979340136051178,1
