frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
107973,-85.54608154296875,333.5059814453125,-150.6011962890625,-53.24751663208008,279.66680908203125,175.5557098388672,-108.16827087278944,-180.5858417490963,314.0644716575043,3.660247802734375,-229.01487731933597,-51.82179641723633,0.7274439930915833,2.6438469886779785,0.0,-33.97121047973633,232.33416748046875,188.6303253173828,0.3800731599330902,0.1280156821012497,0.058612760156393,0.9141777157783508,1
107974,-85.99116516113281,331.34637451171875,-147.40443420410156,-53.52922439575195,277.2471923828125,174.92755126953125,-53.1563026959775,-257.921691973228,381.78905288886745,-1.3714866638183594,-288.06866455078125,-74.22897338867188,0.7285987138748169,2.6575191020965576,0.0,-34.20712661743164,230.03146362304688,188.3433837890625,0.363059788942337,0.1185134649276733,0.0543292164802551,0.9225998520851136,1
107976,-85.53102111816406,321.2459716796875,-141.5295867919922,-53.83250045776367,269.70458984375,173.3129119873047,54.97028492297977,-1206.626555309631,701.8281363355927,21.66325569152832,-498.7298889160156,-114.57943725585938,0.7126210927963257,2.667879104614258,0.0,-34.47580337524414,222.83447265625,187.8096618652344,0.3200194537639618,0.101884625852108,0.0519927702844142,0.940480649471283,1
107978,-84.32266235351562,307.9931640625,-135.52288818359375,-53.298152923583984,259.72723388671875,171.50418090820312,144.32951749430504,-1582.949852968566,717.4557236203691,66.10523986816406,-626.6184692382812,-111.25223541259766,0.7035451531410217,2.6855971813201904,0.0,-33.9907341003418,213.1868438720703,187.21353149414065,0.2720274627208709,0.0886472389101982,0.0519088916480541,0.956790566444397,1
107980,-83.50517272949219,294.5023498535156,-130.8304901123047,-52.86153030395508,249.41261291503903,169.93467712402344,97.57833746552932,-1610.3093946196605,560.1005677225767,38.707618713378906,-589.46240234375,-87.03616333007812,0.692679762840271,2.68408465385437,0.0,-33.70820999145508,203.5823974609375,187.63717651367188,0.2341854572296142,0.0863236486911773,0.0479185134172439,0.9671655297279358,1
107982,-82.65876770019531,276.9925537109375,-125.98746490478516,-52.37418746948242,236.35546875,168.42088317871094,101.05256069102325,-2090.500027930131,578.2102914931602,71.80106353759766,-805.788330078125,-78.92991638183594,0.6559313535690308,2.6766276359558105,0.0,-33.21419906616211,191.46875,188.2534027099609,0.1833152920007705,0.0784677192568779,0.0555976666510105,0.9783390164375304,1
107984,-81.8988037109375,260.09307861328125,-122.56240844726562,-52.13352584838867,222.77159118652344,167.38772583007812,90.71789495414124,-2017.312436325476,408.85346716060303,31.134565353393555,-785.5901489257812,-68.0345458984375,0.6348292231559753,2.6481738090515137,0.0,-33.06795883178711,178.68997192382812,189.12510681152344,0.1437070965766906,0.0693055093288421,0.0678896456956863,0.9848532676696776,1
107985,-82.01716613769531,246.2775421142578,-120.00444793701172,-52.17316818237305,216.49415588378903,166.78273010253906,-8.14429508219473,-816.6609467065427,121.15709114447236,27.442012786865234,-752.7005615234375,-71.9469985961914,0.6281247735023499,2.6375155448913574,0.0,-33.22224044799805,172.8260955810547,189.31874084472656,0.1396022588014602,0.0703921541571617,0.0700885355472564,0.9852125644683838,1
107987,-81.80418395996094,238.2662506103516,-118.4010009765625,-51.99930953979492,204.187744140625,166.06089782714844,19.435030303895477,-1788.558198275976,375.53388296160847,56.85447311401367,-742.5147094726562,-28.732654571533203,0.6048452258110046,2.62670373916626,0.0,-33.227725982666016,161.46768188476562,190.6797332763672,0.1130753085017204,0.0699544847011566,0.082974374294281,0.987641453742981,1
107989,-80.65208435058594,222.55401611328125,-117.1405792236328,-50.95479965209961,192.28892517089844,166.3894500732422,137.6298622302711,-1876.984118009219,150.57002953230403,93.2929229736328,-672.6567993164062,25.561826705932617,0.5965462327003479,2.6205027103424072,0.0,-32.522708892822266,150.23324584960938,192.31283569335935,0.0626710131764411,0.0745460018515586,0.0817699432373046,0.9918814897537231,1
107991,-80.07014465332031,210.9141540527344,-116.4690170288086,-50.24135971069336,183.2519073486328,166.777099609375,69.53422832302749,-1390.812192345038,80.2429516450502,69.62547302246094,-521.904052734375,25.26239013671875,0.6105205416679382,2.606870174407959,0.0,-32.37431716918945,141.8745880126953,193.92999267578125,0.0342362113296985,0.080339103937149,0.077211707830429,0.9931827187538148,1
107993,-79.29896545410156,200.8587951660156,-115.66192626953124,-49.42655563354492,175.7156524658203,166.64854431152344,92.1287672361359,-1201.2614179542288,96.41893450345378,90.29138946533205,-433.0410461425781,-7.435599327087402,0.6211292147636414,2.6027674674987797,0.0,-32.14107894897461,135.20741271972656,195.22055053710935,0.0017601755680516,0.0868438184261322,0.0713435113430023,0.9936624765396118,1
107995,-78.81413269042969,193.35487365722656,-115.02674102783205,-48.32809829711914,169.82826232910156,166.63980102539062,57.954297533025965,-896.9783652640181,75.92662304261466,98.92251586914062,-338.2919921875,-9.605332374572754,0.6244336366653442,2.593012571334839,0.0,-31.605018615722656,130.0794677734375,196.61383056640625,-0.0171869881451129,0.1003345847129821,0.0645604133605957,0.9927082061767578,1
107997,-78.86570739746094,188.597900390625,-114.98402404785156,-47.7714729309082,166.60325622558594,166.71322631835938,-6.15034086862579,-567.274324501981,5.094047118851449,69.04682922363281,-171.22366333007812,5.437229633331299,0.6367161870002747,2.6050009727478027,0.0,-31.583961486816406,127.36965942382812,197.57122802734372,-0.039404023438692,0.1105645522475242,0.0639868602156639,0.9910239577293396,1
107998,-78.79803466796875,187.1726837158203,-114.98868560791016,-47.48708724975586,165.66610717773438,166.73480224609375,8.064490897813812,-169.84163321950473,-0.5555134090827778,66.01602172851562,-111.18653106689452,3.1894898414611816,0.6431764364242554,2.6108806133270264,0.0,-31.409603118896484,126.5697784423828,197.79507446289065,-0.0461646094918251,0.1135839521884918,0.0630900338292121,0.9904479384422302,1
108000,-79.22380065917969,186.5951232910156,-115.23357391357422,-47.0673713684082,165.104248046875,166.99642944335938,-50.69916904857382,-68.77447757078335,-29.16069827834144,47.61714553833008,-1.7959152460098269,16.55436134338379,0.660529613494873,2.6053388118743896,0.0,-31.15644836425781,126.18756103515624,198.3544158935547,-0.0442405231297016,0.1222546026110649,0.0639855340123176,0.9894455075263976,1
108002,-80.02560424804688,188.6240692138672,-114.71659088134766,-47.228641510009766,166.33261108398438,166.5449981689453,-95.59949727065396,241.9123746851692,61.64018054364715,12.47877311706543,110.90729522705078,-35.36639404296875,0.6715353727340698,2.6087303161621094,0.0,-31.380245208740234,127.52950286865234,198.0478363037109,-0.0232080183923244,0.1255883127450943,0.0661560446023941,0.9896020889282228,1
108004,-81.24847412109375,194.37130737304688,-114.30690002441406,-47.82294845581055,169.49508666992188,165.7339324951172,-145.72045329515822,684.8563107243972,48.81986113084713,-9.805267333984377,199.2503204345703,-58.54490661621094,0.6827298998832703,2.606245756149292,0.0,-31.756149291992188,130.63796997070312,196.970458984375,0.0197374913841485,0.1266680657863617,0.0694576278328895,0.989313542842865,1
108006,-83.33186340332031,202.23715209960935,-115.0802764892578,-48.6441535949707,174.51185607910156,165.45008850097656,-248.65733973437452,938.8067996492608,-92.30427361885086,-19.710350036621094,344.6092529296875,-18.90150260925293,0.6964057683944702,2.608393669128418,0.0,-32.27903366088867,135.6033172607422,196.26513671875,0.0597899109125137,0.1359352618455886,0.0729380100965499,0.9862184524536132,1
108008,-85.59454345703125,211.0720977783203,-116.38004302978516,-49.61991500854492,180.76611328125,165.17919921875,-270.1098309519002,1054.6810097309062,-155.161009159463,-26.79816436767578,388.4063415527344,-8.33726692199707,0.7103431820869446,2.616928100585937,0.0,-32.89799118041992,141.6936798095703,195.4104461669922,0.0982134863734245,0.1469598859548568,0.0759390816092491,0.98132061958313,1
108009,-86.70021057128906,216.2503662109375,-117.1922836303711,-50.31966018676758,184.3013458251953,165.0660400390625,-132.16549233777914,618.982321196585,-97.09086712345017,-52.03834915161133,425.8342895507813,-13.000405311584473,0.7157412171363831,2.622890949249268,0.0,-33.27122116088867,145.09036254882812,194.83636474609372,0.1244826838374137,0.1479248106479644,0.0758851468563079,0.9781941175460817,1
108011,-90.06181335449219,229.2490081787109,-121.2635726928711,-51.74578475952149,191.77850341796875,165.23106384277344,-401.2895882492885,1551.706141222734,-486.0080196559429,-50.52548599243164,448.6920776367188,9.764162063598633,0.7226650714874268,2.620810031890869,0.0,-34.0428352355957,152.283203125,194.14797973632807,0.2073142975568771,0.167206272482872,0.0744582563638687,0.960998833179474,1
108013,-92.75604248046876,240.5269775390625,-124.4644775390625,-53.05368423461914,199.4640655517578,165.48318481445312,-321.76730427413713,1346.9091265395982,-382.27874298690585,-51.60405349731445,470.8968811035156,18.36189079284668,0.7235405445098877,2.634077787399292,0.0,-34.53359603881836,159.56076049804688,193.2411651611328,0.2568971216678619,0.1764780282974243,0.0755214095115661,0.9471831321716307,1
108015,-94.79275512695312,249.6038055419922,-125.83527374267578,-54.11085891723633,206.9888153076172,165.66615295410156,-243.20893025165424,1083.886640798999,-163.69018911395688,-26.215843200683597,436.094970703125,13.590985298156738,0.7290235161781311,2.6415419578552246,0.0,-34.8939323425293,166.65383911132812,192.3353729248047,0.2759180068969726,0.1755092144012451,0.0819413289427757,0.9414623379707336,1
108017,-95.9532470703125,258.0401306152344,-126.69550323486328,-54.72758102416992,214.16384887695312,165.3401641845703,-138.6802746783942,1008.1516594132408,-102.79852690547705,-3.4293136596679688,445.2028503417969,-32.740516662597656,0.7352510094642639,2.6483631134033203,0.0,-34.74528884887695,173.4188232421875,190.8738250732422,0.2966309487819671,0.1698136031627655,0.094298131763935,0.9350301027297974,1
108019,-95.66424560546876,265.098388671875,-127.28447723388672,-54.3389778137207,220.4046173095703,164.67044067382812,34.48522018035874,842.2295828314964,-70.27956777939107,81.46524810791016,366.4663391113281,-42.17039108276367,0.7367441654205322,2.637354850769043,0.0,-33.8017463684082,179.24349975585938,189.0687713623047,0.3159391582012176,0.1598061174154281,0.1166630983352661,0.9279192686080932,1
108020,-94.57786560058594,268.27899169921875,-127.31281280517578,-53.34468460083008,223.24978637695312,164.40533447265625,129.71185132686514,379.75837658857927,-3.3832171006361023,151.9489288330078,342.927978515625,-31.309568405151367,0.7327277660369873,2.62117600440979,0.0,-32.57051467895508,182.0408172607422,188.5616455078125,0.3215939998626709,0.1536854952573776,0.1254138946533203,0.9258668422698976,1
