frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
105690,-95.28689575195312,342.6496887207031,-158.66085815429688,-61.91884994506836,294.4969177246094,188.84835815429688,-756.3217277862132,1622.4975724760443,-136.50898048980162,0.09622955322265625,-142.0333709716797,31.596284866333008,0.6920173764228821,2.50211763381958,0.0,-38.9227409362793,244.63119506835938,207.0665740966797,0.3348924517631531,0.09363636374473572,0.10464198142290115,0.931734561920166,1
105691,-98.70719909667969,347.92041015625,-158.83595275878906,-62.21702194213867,293.0502014160156,189.23329162597656,-366.8847336191684,565.3730195723474,-18.781824549660087,-3.4952964782714844,-172.91648864746094,46.69913101196289,0.7158069610595703,2.5184221267700195,0.0,-39.30710220336914,242.9362335205078,206.7324981689453,0.3808414936065674,0.11513586342334747,0.10905617475509644,0.9109392166137695,1
105693,-100.30360412597656,343.3870544433594,-155.0124969482422,-62.518672943115234,288.5953369140625,189.69020080566406,-171.57241012738086,-487.21893964963965,410.9229903391097,21.9910831451416,-321.7646789550781,17.303680419921875,0.7327957153320312,2.5965535640716553,0.0,-39.849979400634766,238.13291931152344,206.45465087890625,0.3230281174182892,0.1045561358332634,0.11448559910058975,0.9336026310920715,1
105695,-99.98756408691406,333.399169921875,-150.70448303222656,-62.39290237426758,281.6882629394531,188.96527099609375,37.755157889798284,-1193.1847566287033,514.6491756965406,54.38104248046875,-439.98321533203125,-62.34175109863281,0.7220866680145264,2.6491522789001465,0.0,-39.85378646850586,231.2413330078125,205.86679077148438,0.27545592188835144,0.10016211867332458,0.11711429059505463,0.9488813281059265,1
105697,-99.42582702636719,324.6083984375,-148.06121826171875,-61.79343795776367,273.0658874511719,186.993896484375,67.09622445423156,-1050.0065209642053,315.7226018900983,77.3222427368164,-590.337890625,-128.972900390625,0.7129460573196411,2.6700849533081055,0.0,-39.45924758911133,222.98497009277344,204.93621826171875,0.2824806272983551,0.09803283214569092,0.10310251265764236,0.9486643671989441,1
105699,-97.98828125,312.224853515625,-144.15725708007812,-60.892704010009766,263.5852355957031,185.36480712890625,171.60399999516085,-1478.2595988586545,466.02714543696493,82.64955139160156,-558.149658203125,-101.54856872558594,0.7065397500991821,2.6706721782684326,0.0,-38.762691497802734,213.83116149902344,204.32249450683594,0.2471676766872406,0.09375342726707458,0.0988999605178833,0.9593420624732971,1
105701,-96.59437561035156,298.1460876464844,-140.98013305664062,-59.90488815307617,252.23724365234375,183.8420867919922,166.36586890055332,-1680.3333383870777,379.19711616728455,91.8868408203125,-684.58837890625,-88.60935974121094,0.6823114156723022,2.66462779045105,0.0,-38.05189895629883,202.83522033691406,204.11251831054688,0.2184312641620636,0.09228833764791489,0.10168584436178207,0.9661421179771423,1
105702,-94.92616271972656,281.83367919921875,-136.87562561035156,-59.34254837036133,246.58763122558594,183.2831268310547,82.63099248625804,-866.5206020553596,204.5654900514055,99.77677917480469,-678.6995239257812,-66.55349731445312,0.6719443798065186,2.6644327640533447,0.0,-37.763187408447266,197.22848510742188,203.947509765625,0.19530723989009857,0.0921570360660553,0.10784564167261124,0.9704285264015198,1
105704,-94.52639770507812,273.2911071777344,-135.2598114013672,-58.47050857543945,234.8173370361328,182.07150268554688,164.2687766146846,-2100.9773575114086,478.39733139402233,74.05233764648438,-726.3748779296875,-75.54236602783203,0.6464868187904358,2.674154281616211,0.0,-37.574710845947266,185.67958068847656,203.9589080810547,0.1100933700799942,0.09454533457756042,0.12154122442007065,0.9819207787513733,1
105706,-94.19085693359375,257.9649658203125,-132.57293701171875,-58.126529693603516,223.15994262695312,180.66566467285156,40.02209194586612,-1828.0468149029184,320.4806777840713,41.30659103393555,-634.0913696289062,-95.8163070678711,0.6329147219657898,2.6788206100463867,0.03633686527609825,-37.92385482788086,174.40638732910156,203.93882751464844,0.062618687748909,0.10150215029716492,0.12903279066085815,0.9844423532485962,1
