frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
90333,-86.15898132324219,321.6414794921875,-165.62135314941406,-56.55947494506836,277.1884765625,192.2673492431641,-232.51448560552672,606.6203494537622,-156.55124123068526,0.2393474578857422,99.10723114013672,-4.416927814483643,0.6863111853599548,2.580396890640259,0.0,-33.75118637084961,231.07696533203125,209.05169677734372,0.3269318342208862,0.0852423310279846,0.063034251332283,0.9390825033187866,0
90334,-88.47865295410156,328.0096740722656,-167.3595428466797,-56.78635025024414,277.9129333496094,192.3824462890625,-276.9169420322869,760.2200871545356,-207.5009967943188,5.052797317504883,86.94296264648438,14.393579483032228,0.697864294052124,2.552941083908081,0.0,-33.97060775756836,231.77317810058597,209.0793914794922,0.4006421267986297,0.1093797087669372,0.0633703917264938,0.9074723720550536,0
90336,-90.89881896972656,333.02862548828125,-168.59642028808594,-57.33938980102539,279.0289306640625,192.7321014404297,-288.94055403769016,599.20625009574,-147.66923049464822,7.752035140991211,48.45262145996094,29.31682586669922,0.7128087282180786,2.5497872829437256,0.0,-34.55985641479492,232.8108673095703,209.28759765625,0.4288677275180816,0.1259066760540008,0.0622584782540798,0.8923810124397278,1
90338,-92.25140380859376,336.1407470703125,-169.9774932861328,-57.80141067504883,279.1451721191406,193.2439727783203,-161.56911334965844,371.7494904543273,-164.97208408196457,10.732284545898438,-10.184459686279297,38.26591110229492,0.719240665435791,2.556741714477539,0.0,-35.14303207397461,232.76242065429688,209.59532165527344,0.4484472870826721,0.1350333988666534,0.0542579144239425,0.8818826675415039,1
90340,-92.72633361816406,335.6352844238281,-169.90216064453125,-58.22070693969727,278.0227355957031,193.76828002929688,-56.74793792422861,-60.39621499367058,9.001271310262382,3.921684265136719,-89.12389373779297,23.09391975402832,0.7221779823303223,2.579165458679199,0.0,-35.7320671081543,231.3891448974609,209.6838531494141,0.4357119500637054,0.135855957865715,0.0464300289750099,0.888562023639679,1
90342,-93.29286193847656,333.13824462890625,-166.64602661132812,-58.691349029541016,275.8387756347656,193.89427185058597,-67.66671882290393,-298.2489729716908,388.91596090537496,20.153980255126957,-146.6410369873047,1.118280291557312,0.7300728559494019,2.611591339111328,0.0,-36.27589797973633,229.1049652099609,209.74163818359372,0.4021428227424621,0.1310404688119888,0.0432031862437725,0.9051204323768616,1
90344,-94.04957580566406,327.8617248535156,-165.01316833496094,-59.12210464477539,272.3670349121094,193.976806640625,-90.34790159203112,-629.9904231796972,194.9552205449436,6.882007598876953,-235.3305511474609,-12.67157745361328,0.7309005260467529,2.63513731956482,0.0,-36.91793441772461,225.52362060546875,209.86817932128903,0.372188538312912,0.1359613686800003,0.0426718853414058,0.9171528220176696,1
90345,-94.61111450195312,324.96514892578125,-163.9472198486328,-59.33307266235352,269.9189758300781,193.8033905029297,-66.976534922258,-345.48397120437585,127.13912058365533,7.322351455688477,-288.3954162597656,-19.82484436035156,0.7280718684196472,2.6436400413513184,0.0,-37.20660781860352,223.09896850585935,209.8477020263672,0.3637048304080963,0.1375918835401535,0.0409802459180355,0.920384645462036,1
90347,-95.9304656982422,316.318359375,-161.79820251464844,-59.876461029052734,263.4809265136719,192.5958709716797,-157.2465771989664,-1030.5656783762388,256.1301502289716,-3.393539428710937,-417.2996215820313,-96.05985260009766,0.7177616953849792,2.655604839324951,0.0,-37.86398696899414,216.91635131835935,209.3280792236328,0.3398672044277191,0.1478671878576278,0.0414888970553875,0.9278492331504822,1
90349,-96.76416015625,305.3587646484375,-157.7743377685547,-60.35719680786133,255.43690490722656,190.93467712402344,-99.38211409701034,-1306.4590787552297,479.6723565403372,5.60661506652832,-504.5534057617188,-103.64122009277344,0.7067156434059143,2.6784911155700684,0.0,-38.50485610961914,209.06570434570312,208.3294677734375,0.3006742000579834,0.1460326313972473,0.049097042530775,0.9412007927894592,1
90351,-97.38809204101562,290.8532409667969,-153.65484619140625,-60.36960220336914,244.89456176757807,189.8486328125,-74.378943212796,-1729.2040181499906,491.0847442864906,27.99901580810547,-649.3840942382812,-64.53462219238281,0.6804438829421997,2.6730995178222656,0.0,-38.655757904052734,198.9872894287109,208.6093597412109,0.2485434114933014,0.1482705324888229,0.0550862960517406,0.9556189179420472,1
90353,-98.27151489257812,276.1864013671875,-150.25599670410156,-60.85801315307617,234.6863555908203,188.93673706054688,-105.2933452995494,-1748.1103230274748,405.1018513444578,5.17066764831543,-605.2841796875,-45.82558441162109,0.6699941754341125,2.6686720848083496,0.0,-39.2808723449707,189.15310668945312,208.7755584716797,0.1881417781114578,0.1515643894672393,0.0692766532301902,0.9679006338119508,1
