frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
77560,-83.0577392578125,325.30059814453125,-163.2603759765625,-39.05472946166992,268.09857177734375,195.2227325439453,64.04466870590113,64.0774467564188,122.93407846649643,21.52756118774414,66.16416931152344,-28.429685592651367,0.7385480403900146,2.485243797302246,0.0,-17.945098876953125,215.9320068359375,215.19639587402344,0.3331746757030487,0.15684127807617188,0.1147410124540329,0.9226212501525879,1
77561,-82.13870239257812,326.6059265136719,-162.2388153076172,-39.00057601928711,269.0805358886719,194.62380981445312,109.68481173273176,155.78776198718697,121.92077802913263,38.71302795410156,118.41140747070312,-71.44354248046875,0.7263544797897339,2.496920585632324,0.0,-17.81640625,217.04598999023438,214.85430908203125,0.34274688363075256,0.1460740864276886,0.11568117141723633,0.9207631349563599,1
77563,-81.37547302246094,330.8104248046875,-161.54945373535156,-39.01993942260742,271.38568115234375,193.66952514648438,91.14758678153157,502.11625476926565,82.32602962106466,38.46928024291992,141.585205078125,-49.480995178222656,0.7063681483268738,2.495814800262451,0.0,-17.677597045898438,219.52633666992188,214.2519989013672,0.37054887413978577,0.13438163697719574,0.11307179927825928,0.9120580554008484,1
77565,-80.77975463867188,336.8247985839844,-161.889404296875,-38.78263473510742,275.0900573730469,193.05996704101562,71.08245813823305,717.648613889236,-40.563666014233604,41.79288101196289,240.3287811279297,-32.56878662109375,0.6977627277374268,2.514786958694458,0.0,-17.428333282470703,223.2517547607422,213.7019500732422,0.39965927600860596,0.13286493718624115,0.10377176851034164,0.9010276198387146,1
77567,-78.58744812011719,340.2695007324219,-163.65744018554688,-38.41596603393555,278.3612365722656,193.29672241210938,261.8686987669207,411.4660343416035,-211.1900200182572,67.00025939941406,181.68206787109375,42.219058990478516,0.7040688395500183,2.53065824508667,0.0,-17.066734313964844,226.4148712158203,213.6160888671875,0.41165876388549805,0.1292145550251007,0.09144949167966843,0.8974840641021729,1
77569,-76.19869995117188,334.5692443847656,-163.5474090576172,-37.623897552490234,280.1570129394531,194.0337371826172,285.63672375131864,-681.6133106262423,13.157071683439426,70.81024169921875,111.63057708740234,41.098724365234375,0.7111648321151733,2.5761771202087402,0.0,-16.586490631103516,227.83697509765625,213.7760009765625,0.3438606262207031,0.12994076311588287,0.10192865878343582,0.9243839979171753,1
77571,-75.15306091308594,332.0046081542969,-161.7635040283203,-37.200435638427734,282.2330627441406,193.9868621826172,124.91705643828027,-306.3837491488084,213.1138539290987,36.91535186767578,142.897705078125,-22.481897354125977,0.7045882344245911,2.5963547229766846,0.0,-16.651046752929688,229.5260467529297,213.38925170898438,0.2881558835506439,0.13215193152427673,0.11066047847270966,0.9419428110122681,1
77572,-76.23077392578125,336.3013916015625,-160.03897094726562,-37.24489212036133,283.33819580078125,193.55770874023438,-9.456772820558399,195.3415774567984,128.17115871747956,26.904293060302734,131.853271484375,-50.4804573059082,0.7046511173248291,2.595801591873169,0.0,-16.874847412109375,230.51303100585938,212.8651123046875,0.289852112531662,0.12868520617485046,0.10713623464107513,0.9423097968101501,1
77574,-77.47897338867188,338.8226623535156,-159.8379669189453,-37.89609146118164,285.3492736816406,193.181640625,-268.53575817588717,619.3971194382757,101.85832814313471,-10.8245849609375,114.65474700927734,-18.341209411621094,0.7107703685760498,2.5827813148498535,0.0,-17.697845458984375,232.41897583007812,212.45851135253906,0.3232688307762146,0.14288313686847687,0.1082347109913826,0.9291753768920898,1
77576,-80.46612548828125,344.5218811035156,-160.2853546142578,-38.89274978637695,286.1969909667969,192.59326171875,-356.60864799423143,680.3773712515831,-53.40950706042349,-24.877830505371094,17.47783088684082,-45.9134407043457,0.7169005870819092,2.577697992324829,0.0,-18.742450714111328,233.25753784179688,212.06866455078125,0.376648485660553,0.14722128212451935,0.10707471519708633,0.9082933664321899,1
