frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
82843,-46.57413864135742,308.86065673828125,-153.91883850097656,-21.13633346557617,268.535400390625,191.2545928955078,-208.7565325276228,593.5406845691614,-107.70888403756544,-25.92205047607422,164.59825134277344,-50.5733642578125,0.7234824299812317,2.463026285171509,0.0,-2.316024780273437,221.3458251953125,213.3977203369141,0.1872638016939163,0.0180622339248657,0.0838782787322998,0.9785552620887756,0
82844,-48.533687591552734,315.20123291015625,-156.0948944091797,-21.661739349365234,270.0912170410156,190.94000244140625,-233.68766414257695,756.1507635600865,-259.5073841768317,-31.488601684570312,188.84848022460935,-37.51015853881836,0.7269150018692017,2.466347932815552,0.0,-2.690513610839844,222.89100646972656,213.00473022460935,0.2846036851406097,0.041718453168869,0.0872214660048484,0.9537571668624878,0
82846,-53.76536178588867,326.1472473144531,-158.00645446777344,-22.60205841064453,273.2398986816406,190.352783203125,-624.8598827387905,1307.3683534290176,-228.3126107803546,-24.404705047607425,180.6720733642578,-30.465688705444336,0.7375982403755188,2.4761292934417725,0.0,-3.404926300048828,225.9943389892578,212.20545959472656,0.3830789923667907,0.081974446773529,0.1019008457660675,0.9144107103347778,0
82848,-56.91038131713867,330.7880554199219,-157.79283142089844,-23.841625213623047,275.6561889648437,189.9154357910156,-375.5795223712921,554.2072074115276,25.51095187664032,-43.31904983520508,120.8701629638672,-20.8317928314209,0.7418370246887207,2.480323076248169,0.0,-4.286964416503906,228.42710876464844,211.61412048339844,0.3979924619197845,0.0928898975253105,0.1069424077868461,0.90638667345047,0
82850,-59.57566452026367,334.8047180175781,-157.7676239013672,-25.05094146728516,278.0133056640625,189.43438720703125,-318.6147482637316,480.1620859322138,3.013371142093092,-46.221805572509766,150.542724609375,-33.560890197753906,0.7395153641700745,2.479860782623291,0.0,-5.2667999267578125,230.6801300048828,210.6874084472656,0.4057176113128662,0.0999436900019645,0.1061529368162155,0.9022948741912842,0
82852,-61.741092681884766,337.9545593261719,-157.38397216796875,-26.50283432006836,280.4795227050781,189.10809326171875,-259.21198729926255,377.0508944829926,45.924926075851545,-60.64390182495117,157.9233856201172,-18.047252655029297,0.7348296046257019,2.478766679763794,0.0,-6.521709442138672,233.0431060791016,210.0181121826172,0.4077646732330322,0.1011918112635612,0.105111725628376,0.9013543725013732,0
82854,-63.7070198059082,339.9591369628906,-156.81239318847656,-28.10912322998047,282.4942932128906,188.79725646972656,-234.7469104254851,239.36208070861176,68.25095287628938,-60.374324798583984,118.59626007080078,-7.857598304748535,0.7360648512840271,2.4849600791931152,0.0,-7.834144592285156,234.98789978027344,209.3475799560547,0.4024683237075805,0.1007238551974296,0.1053850278258323,0.9037521481513976,1
82855,-65.54855346679688,340.5715637207031,-155.69277954101562,-28.8984489440918,283.1875915527344,188.7070770263672,-114.90136266569608,66.60964401438832,64.7879165224731,-61.3690071105957,82.44384002685547,-10.068562507629396,0.7376182079315186,2.4895710945129395,0.0,-8.494976043701172,235.66873168945312,209.1546936035156,0.3971702754497528,0.0999933034181594,0.1066190600395202,0.906029462814331,1
82857,-66.60527038574219,340.892578125,-155.57411193847656,-30.497882843017575,283.9363098144531,188.56051635742188,-231.18762494588736,44.84639386064373,83.07425450300798,-68.97770690917969,37.843536376953125,-13.290804862976074,0.7414680123329163,2.499713897705078,0.0,-9.854595184326172,236.4065093994141,208.8136444091797,0.3898994624614715,0.1009171307086944,0.1091111600399017,0.90878427028656,1
82859,-68.75303649902344,339.2666931152344,-155.09088134765625,-31.88535690307617,284.0024108886719,188.8920745849609,-256.3306551594287,-194.04541639331728,57.67239420162514,-52.30643081665039,-1.3144079446792605,25.934967041015625,0.7501311898231506,2.513446092605591,0.0,-11.003280639648438,236.4779510498047,208.8903961181641,0.3660542666912079,0.1046789810061454,0.1155599504709243,0.9174379706382751,1
