frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
105690,-95.28689575195312,342.6496887207031,-158.66085815429688,-61.91884994506836,294.4969177246094,188.84835815429688,-756.3217277862132,1622.4975724760443,-136.50898048980162,0.0962295532226562,-142.0333709716797,31.596284866333008,0.6920173764228821,2.50211763381958,0.0,-38.9227409362793,244.63119506835935,207.0665740966797,0.3348924517631531,0.0936363637447357,0.1046419814229011,0.931734561920166,1
105691,-98.70719909667967,347.92041015625,-158.83595275878906,-62.21702194213867,293.0502014160156,189.23329162597656,-366.8847336191684,565.3730195723474,-18.781824549660087,-3.4952964782714844,-172.91648864746094,46.69913101196289,0.7158069610595703,2.5184221267700195,0.0,-39.30710220336914,242.9362335205078,206.7324981689453,0.3808414936065674,0.1151358634233474,0.1090561747550964,0.9109392166137696,1
105693,-100.30360412597656,343.3870544433594,-155.0124969482422,-62.518672943115234,288.5953369140625,189.6902008056641,-171.57241012738086,-487.2189396496397,410.9229903391097,21.9910831451416,-321.7646789550781,17.303680419921875,0.7327957153320312,2.5965535640716557,0.0,-39.849979400634766,238.13291931152344,206.45465087890625,0.3230281174182892,0.1045561358332634,0.1144855991005897,0.9336026310920716,1
105695,-99.98756408691406,333.399169921875,-150.70448303222656,-62.39290237426758,281.6882629394531,188.96527099609372,37.75515788979829,-1193.184756628703,514.6491756965406,54.38104248046875,-439.9832153320313,-62.34175109863281,0.7220866680145264,2.6491522789001465,0.0,-39.85378646850586,231.2413330078125,205.8667907714844,0.2754559218883514,0.1001621186733245,0.1171142905950546,0.9488813281059264,1
105697,-99.4258270263672,324.6083984375,-148.06121826171875,-61.79343795776367,273.0658874511719,186.993896484375,67.09622445423156,-1050.0065209642053,315.7226018900983,77.3222427368164,-590.337890625,-128.972900390625,0.7129460573196411,2.670084953308105,0.0,-39.45924758911133,222.98497009277344,204.93621826171875,0.2824806272983551,0.0980328321456909,0.1031025126576423,0.948664367198944,1
105699,-97.98828125,312.224853515625,-144.15725708007812,-60.892704010009766,263.5852355957031,185.36480712890625,171.60399999516085,-1478.2595988586545,466.0271454369649,82.64955139160156,-558.149658203125,-101.54856872558594,0.7065397500991821,2.6706721782684326,0.0,-38.762691497802734,213.83116149902344,204.32249450683597,0.2471676766872406,0.0937534272670745,0.0988999605178833,0.9593420624732972,1
105701,-96.59437561035156,298.1460876464844,-140.98013305664062,-59.90488815307617,252.23724365234372,183.8420867919922,166.36586890055332,-1680.3333383870777,379.19711616728455,91.8868408203125,-684.58837890625,-88.60935974121094,0.6823114156723022,2.66462779045105,0.0,-38.05189895629883,202.8352203369141,204.11251831054688,0.2184312641620636,0.0922883376479148,0.101685844361782,0.9661421179771424,1
105702,-94.92616271972656,281.83367919921875,-136.87562561035156,-59.34254837036133,246.58763122558597,183.2831268310547,82.63099248625804,-866.5206020553596,204.5654900514055,99.77677917480467,-678.6995239257812,-66.55349731445312,0.6719443798065186,2.6644327640533447,0.0,-37.76318740844727,197.22848510742188,203.947509765625,0.1953072398900985,0.0921570360660553,0.1078456416726112,0.9704285264015198,1
105704,-94.52639770507812,273.2911071777344,-135.2598114013672,-58.47050857543945,234.8173370361328,182.07150268554688,164.2687766146846,-2100.9773575114086,478.39733139402233,74.05233764648438,-726.3748779296875,-75.54236602783203,0.6464868187904358,2.674154281616211,0.0,-37.57471084594727,185.67958068847656,203.9589080810547,0.1100933700799942,0.0945453345775604,0.1215412244200706,0.9819207787513732,1
105706,-94.19085693359376,257.9649658203125,-132.57293701171875,-58.12652969360352,223.15994262695312,180.6656646728516,40.02209194586612,-1828.0468149029184,320.4806777840713,41.30659103393555,-634.0913696289062,-95.8163070678711,0.6329147219657898,2.6788206100463867,0.0363368652760982,-37.92385482788086,174.40638732910156,203.93882751464844,0.062618687748909,0.1015021502971649,0.1290327906608581,0.9844423532485962,1
105708,-93.11349487304688,240.3115234375,-130.34291076660156,-57.20505142211914,210.1400451660156,179.95321655273438,128.7170907740947,-2109.1328800925985,266.43085099512246,80.62201690673828,-786.2783813476562,-14.854433059692385,0.604518711566925,2.694157361984253,0.0819822773337364,-37.79763412475586,162.12586975097656,205.3415069580078,0.0005745072849094,0.1096128523349762,0.1261819899082183,0.985932469367981,1
105710,-92.16734313964844,222.51292419433597,-129.02212524414062,-56.2855339050293,197.71690368652344,180.11904907226562,113.08436239790171,-2127.2943608732894,157.86071451287717,95.1658935546875,-702.9778442382812,18.16457939147949,0.6174190640449524,2.700270414352417,0.1729973405599594,-37.51908493041992,150.18470764160156,206.6147308349609,-0.078153483569622,0.1162251234054565,0.1226879805326461,0.9825128316879272,1
105712,-91.95205688476562,208.3580017089844,-127.6092758178711,-54.95260238647461,187.7952880859375,180.3957672119141,25.71093777974602,-1690.4763915193034,168.7320154774352,121.99351501464844,-601.9759521484375,-14.276715278625488,0.6392504572868347,2.695312738418579,0.1915410906076431,-37.01116561889648,140.82913208007812,208.2817230224609,-0.1285445690155029,0.1251818835735321,0.116712749004364,0.976823389530182,1
105714,-91.7050323486328,197.70753479003903,-126.85250091552734,-54.09828567504883,179.95474243164062,180.080810546875,29.4970330306096,-1271.7650619557826,90.36597999790683,84.63426971435547,-434.7939453125,-17.291221618652344,0.6621209383010864,2.690721273422241,0.224928006529808,-36.47760391235352,133.4336395263672,208.9638519287109,-0.1658754795789718,0.1299365162849426,0.1151268705725669,0.9707459211349488,1
105716,-91.25422668457033,190.33746337890625,-126.16010284423828,-53.40121078491211,174.39581298828125,179.91444396972656,53.82754177227616,-880.0085233454593,82.67439625645056,65.38224029541016,-308.0789489746094,-21.97544860839844,0.6723439693450928,2.672393560409546,0.2215408980846405,-36.09146499633789,128.44601440429688,209.8948974609375,-0.1847402453422546,0.1321140080690384,0.1075376942753791,0.967911422252655,1
