frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
82843,-46.57413864135742,308.86065673828125,-153.91883850097656,-21.136333465576172,268.535400390625,191.2545928955078,-208.75653252762277,593.5406845691614,-107.70888403756544,-25.92205047607422,164.59825134277344,-50.5733642578125,0.7234824299812317,2.463026285171509,0.0,-2.3160247802734375,221.3458251953125,213.39772033691406,0.18726380169391632,0.018062233924865723,0.0838782787322998,0.9785552620887756,1
82844,-48.533687591552734,315.20123291015625,-156.0948944091797,-21.661739349365234,270.0912170410156,190.94000244140625,-233.68766414257698,756.1507635600865,-259.5073841768317,-31.488601684570312,188.84848022460938,-37.51015853881836,0.7269150018692017,2.4663479328155518,0.0,-2.6905136108398438,222.89100646972656,213.00473022460938,0.28460368514060974,0.04171845316886902,0.08722146600484848,0.9537571668624878,1
82846,-53.76536178588867,326.1472473144531,-158.00645446777344,-22.60205841064453,273.2398986816406,190.352783203125,-624.8598827387905,1307.3683534290176,-228.3126107803546,-24.404705047607422,180.6720733642578,-30.465688705444336,0.7375982403755188,2.4761292934417725,0.0,-3.404926300048828,225.9943389892578,212.20545959472656,0.38307899236679077,0.08197444677352905,0.1019008457660675,0.9144107103347778,1
82848,-56.91038131713867,330.7880554199219,-157.79283142089844,-23.841625213623047,275.65618896484375,189.91543579101562,-375.5795223712921,554.2072074115276,25.51095187664032,-43.31904983520508,120.87016296386719,-20.8317928314209,0.7418370246887207,2.480323076248169,0.0,-4.286964416503906,228.42710876464844,211.61412048339844,0.39799246191978455,0.09288989752531052,0.10694240778684616,0.90638667345047,1
82850,-59.57566452026367,334.8047180175781,-157.7676239013672,-25.050941467285156,278.0133056640625,189.43438720703125,-318.6147482637316,480.1620859322138,3.013371142093092,-46.221805572509766,150.542724609375,-33.560890197753906,0.7395153641700745,2.479860782623291,0.0,-5.2667999267578125,230.6801300048828,210.68740844726562,0.4057176113128662,0.09994369000196457,0.10615293681621552,0.9022948741912842,1
82852,-61.741092681884766,337.9545593261719,-157.38397216796875,-26.50283432006836,280.4795227050781,189.10809326171875,-259.21198729926255,377.0508944829926,45.924926075851545,-60.64390182495117,157.9233856201172,-18.047252655029297,0.7348296046257019,2.478766679763794,0.0,-6.521709442138672,233.04310607910156,210.0181121826172,0.4077646732330322,0.10119181126356125,0.10511172562837601,0.9013543725013733,1
82854,-63.7070198059082,339.9591369628906,-156.81239318847656,-28.10912322998047,282.4942932128906,188.79725646972656,-234.7469104254851,239.36208070861176,68.25095287628938,-60.374324798583984,118.59626007080078,-7.857598304748535,0.7360648512840271,2.4849600791931152,0.0,-7.834144592285156,234.98789978027344,209.3475799560547,0.40246832370758057,0.10072385519742966,0.10538502782583237,0.9037521481513977,1
82855,-65.54855346679688,340.5715637207031,-155.69277954101562,-28.898448944091797,283.1875915527344,188.7070770263672,-114.90136266569607,66.60964401438832,64.7879165224731,-61.3690071105957,82.44384002685547,-10.068562507629395,0.7376182079315186,2.4895710945129395,0.0,-8.494976043701172,235.66873168945312,209.15469360351562,0.3971702754497528,0.09999330341815948,0.10661906003952026,0.906029462814331,1
82857,-66.60527038574219,340.892578125,-155.57411193847656,-30.497882843017578,283.9363098144531,188.56051635742188,-231.18762494588736,44.84639386064373,83.07425450300798,-68.97770690917969,37.843536376953125,-13.290804862976074,0.7414680123329163,2.499713897705078,0.0,-9.854595184326172,236.40650939941406,208.8136444091797,0.38989946246147156,0.10091713070869446,0.10911116003990173,0.9087842702865601,1
82859,-68.75303649902344,339.2666931152344,-155.09088134765625,-31.885356903076172,284.0024108886719,188.89207458496094,-256.3306551594287,-194.04541639331728,57.67239420162514,-52.30643081665039,-1.3144079446792603,25.934967041015625,0.7501311898231506,2.513446092605591,0.0,-11.003280639648438,236.4779510498047,208.89039611816406,0.3660542666912079,0.10467898100614548,0.11555995047092438,0.9174379706382751,1
