frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
111966,-118.13511657714844,363.7961120605469,-154.63438415527344,-82.65081787109375,309.3182678222656,182.70159912109375,-312.47766424319707,282.9377617291175,196.3833864638582,12.510080337524414,-545.9924926757812,-197.16929626464844,0.7076844573020935,2.713196039199829,0.0,-60.0761833190918,256.9557800292969,191.4884796142578,0.3239305019378662,0.12930552661418915,0.03736717626452446,0.9364575743675232,1
111967,-118.55209350585938,359.3803405761719,-150.26693725585938,-83.00424194335938,303.9328308105469,180.69601440429688,-49.844499868224375,-527.8515572827309,522.074943271582,-10.158313751220703,-645.1646118164062,-239.73927307128906,0.7116255760192871,2.7188689708709717,0.0,-60.570552825927734,251.82102966308594,190.84994506835938,0.31198206543922424,0.12120001763105392,0.03193803131580353,0.9417843222618103,1
111969,-118.57218933105469,344.24359130859375,-142.4952850341797,-82.22883605957031,289.04754638671875,176.29954528808594,-2.3981970688328147,-1806.3905001338571,927.4540058383718,117.34169006347656,-985.67431640625,-245.97195434570312,0.6842644214630127,2.697188138961792,0.0,-59.982479095458984,238.19979858398438,191.1855010986328,0.2926657795906067,0.14027917385101318,0.009029030799865723,0.9458260536193848,1
111971,-118.87269592285156,322.6147155761719,-133.62921142578125,-82.86865234375,273.1052551269531,173.03634643554688,-35.88995400862768,-2583.169143323321,1058.8884993831161,-8.509185791015625,-1076.8192138671875,-248.91737365722656,0.6796267032623291,2.679103374481201,0.0,-60.76090621948242,223.65838623046875,191.8164520263672,0.23239177465438843,0.13153685629367828,0.013689263723790646,0.9635894894599915,1
111973,-119.08177185058594,296.4072570800781,-124.42707824707031,-83.25767517089844,254.13548278808594,168.6681671142578,-24.97190968482755,-3130.203910728451,1099.0975438285386,32.81523895263672,-1234.207275390625,-246.12448120117188,0.6491930484771729,2.6842405796051025,0.0,-61.552616119384766,206.0255126953125,190.7619171142578,0.1507350653409958,0.12302341312170029,0.02724924497306347,0.9805108904838562,1
111975,-120.56143188476562,272.0077819824219,-117.10980224609375,-83.51524353027344,234.35067749023438,164.96356201171875,-176.65238852519542,-2912.9836957119405,873.5886982223019,-8.704792022705078,-1134.9844970703125,-198.04513549804688,0.6253247857093811,2.6506190299987793,0.0,-62.30387496948242,188.1494598388672,191.1713104248047,0.10333123803138733,0.13546700775623322,0.03255615383386612,0.9848408102989197,1
111977,-120.88801574707031,244.21397399902344,-110.1431884765625,-84.1829833984375,214.6787109375,161.95510864257812,-38.998192467493936,-3318.927841357654,831.9007029728964,-21.475482940673828,-1240.1492919921875,-194.16677856445312,0.6146790385246277,2.6513569355010986,0.0,-63.62759017944336,170.32345581054688,191.50436401367188,0.005800861399620771,0.13381347060203552,0.03188798949122429,0.9904763698577881,1
111978,-121.76737976074219,232.35841369628906,-107.39669799804688,-84.71708679199219,204.8706512451172,160.2112579345703,-105.09349959902465,-1416.8675344344229,328.23528313077986,-31.767261505126953,-1174.35791015625,-208.22265625,0.6233117580413818,2.648925542831421,0.0,-64.24365234375,161.18423461914062,190.76551818847656,-0.009374121204018593,0.1349244862794876,0.03716330975294113,0.9901143312454224,1
111980,-123.06794738769531,212.20620727539062,-103.87812042236328,-85.87409973144531,188.0182342529297,157.9974365234375,-155.27312104590237,-2405.9463899349794,420.07851840695366,-38.596683502197266,-950.4540405273438,-127.79285430908203,0.6403647661209106,2.6554882526397705,0.0,-65.56588745117188,146.55014038085938,191.188232421875,-0.037581875920295715,0.13729220628738403,0.024305731058120728,0.989518940448761,1
111982,-124.2366943359375,196.31967163085938,-101.75836944580078,-86.26612854003906,173.38914489746094,156.08489990234375,-139.5389177283505,-1896.7236608616076,253.0810947297141,16.736248016357422,-847.7175903320312,-93.98436737060547,0.6541038155555725,2.6693685054779053,0.0,-66.59344482421875,133.7338409423828,191.55209350585938,-0.0561237595975399,0.15188628435134888,0.003081522649154067,0.9867984652519226,1
111984,-124.95965576171875,183.01304626464844,-100.5721435546875,-86.24345397949219,161.71401977539062,154.6873321533203,-86.38334425166249,-1589.9476221641526,141.73669003369287,36.793514251708984,-660.8866577148438,-69.43751525878906,0.6678073406219482,2.688225746154785,0.0095653822645545,-67.43974304199219,123.43035888671875,191.8905487060547,-0.08811285346746445,0.16558626294136047,-0.008630890399217606,0.9822131991386414,1
