frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
92373,-77.98495483398438,332.5995788574219,-183.51048278808594,-41.60819625854492,270.0904846191406,203.71726989746094,-233.29240182694048,171.7500113043934,125.82274565845728,-99.72206115722656,113.01585388183594,-34.46153259277344,0.7386574149131775,2.345454692840576,0.0,-19.18358612060547,219.7185516357422,223.31649780273438,0.4622698426246643,0.16853214800357819,0.04795035347342491,0.8692549467086792,1
92374,-79.00331115722656,334.2214660644531,-181.2292022705078,-42.5388069152832,271.2325439453125,203.5922393798828,-121.38221246330068,193.31962011940777,271.91550752241164,-79.05229187011719,136.78659057617188,-14.322776794433594,0.7433879375457764,2.4104557037353516,0.0,-19.91985321044922,221.05287170410156,223.31600952148438,0.45176783204078674,0.15858915448188782,0.049551934003829956,0.8765271902084351,1
92376,-80.597412109375,338.1015930175781,-180.22109985351562,-44.0695915222168,273.658447265625,203.9735107421875,-190.0152110819472,462.5071837697178,120.1647820979124,-48.72893142700195,164.88490295410156,37.20552444458008,0.7193552851676941,2.4688282012939453,0.0,-21.071735382080078,223.4380645751953,223.31503295898438,0.45663559436798096,0.14225883781909943,0.05219260975718498,0.8766539692878723,1
92378,-81.99819946289062,339.5899963378906,-178.63694763183594,-45.9578742980957,276.609130859375,205.1051788330078,-167.16726447455585,177.62318518012762,189.04967463109642,-79.09658813476562,164.1453399658203,65.5892333984375,0.7087901830673218,2.512906551361084,0.0,-22.348011016845703,226.38856506347656,223.96287536621094,0.43838489055633545,0.12425041198730469,0.05017112195491791,0.8887425661087036,1
92380,-83.46981811523438,341.8199157714844,-176.2082977294922,-47.71013259887695,279.6808776855469,205.77227783203125,-175.6480806316249,266.1566349747591,289.8765201116912,-72.94842529296875,178.2064666748047,18.241235733032227,0.720461368560791,2.5400805473327637,0.0,-23.57574462890625,229.66943359375,224.3751220703125,0.4229826033115387,0.11455022543668747,0.047096263617277145,0.8976334929466248,1
92382,-85.42878723144531,342.5839538574219,-174.19598388671875,-49.034061431884766,282.15850830078125,205.74681091308594,-233.94089534133673,91.24174159765244,240.31134446710348,-43.62038040161133,151.1354217529297,-3.748314619064331,0.7308048605918884,2.5584230422973633,0.0,-24.639789581298828,232.24839782714844,224.2499542236328,0.40038007497787476,0.11926442384719849,0.054427266120910645,0.9069230556488037,1
92383,-86.38862609863281,344.1204833984375,-174.05426025390625,-49.795284271240234,283.4695129394531,205.57554626464844,-114.68674307316542,183.59286617673934,16.933906741440296,-59.25156021118164,157.75906372070312,-19.953561782836914,0.7305397987365723,2.560147285461426,0.0,-25.29494857788086,233.57911682128906,223.9759979248047,0.40397506952285767,0.12022168934345245,0.0551326647400856,0.9051581025123596,1
92385,-88.29417419433594,347.2740783691406,-175.1737823486328,-51.256404876708984,285.9072265625,205.69485473632812,-227.62174129183404,376.70357425208203,-133.72927673195954,-59.51065444946289,153.0155792236328,11.06945514678955,0.7285717725753784,2.5531582832336426,0.0,-26.592201232910156,235.99673461914062,223.83303833007812,0.41605374217033386,0.12563684582710266,0.05602336302399635,0.8988748788833618,1
92387,-89.97322082519531,348.6659240722656,-175.18136596679688,-52.477108001708984,287.4729919433594,205.7545623779297,-200.51510183140635,166.2169934809208,-0.9056508261710405,-33.71133804321289,81.56137084960938,-2.305551767349243,0.7292991280555725,2.5651421546936035,0.0,-27.745849609375,237.47567749023438,223.58554077148438,0.4108472168445587,0.13156527280807495,0.05950041115283966,0.9001970887184143,1
92389,-91.27566528320312,349.71923828125,-175.24911499023438,-53.43971633911133,287.97998046875,205.9871826171875,-154.2815078169806,124.77069818065502,-8.02523395512253,-18.080211639404297,6.528123378753662,8.946843147277832,0.733338475227356,2.571707010269165,0.0,-28.703609466552734,237.87892150878906,223.548583984375,0.41214022040367126,0.1325588822364807,0.06057172641158104,0.8993884921073914,1
92391,-92.692626953125,349.45587158203125,-175.64503479003906,-54.289493560791016,287.1314697265625,206.25909423828125,-169.25232669431716,-31.458456190302968,-47.291573741007596,-11.496231079101562,-85.1585464477539,18.083251953125,0.7350742816925049,2.576162099838257,0.0,-29.581295013427734,237.0149688720703,223.7301025390625,0.4154118597507477,0.13385449349880219,0.06021232157945633,0.8977140188217163,1
92392,-93.19987487792969,348.42742919921875,-175.61727905273438,-54.57194900512695,286.15740966796875,206.4386749267578,-60.56129306147341,-122.78768920805305,3.3138101879740134,-1.59375,-116.2684097290039,22.105131149291992,0.7338870763778687,2.5818586349487305,0.0,-29.911617279052734,236.02188110351562,223.84385681152344,0.41118720173835754,0.1349777728319168,0.05945410951972008,0.8995394706726074,1
92394,-93.70884704589844,342.84295654296875,-174.57611083984375,-54.895503997802734,282.4384765625,206.68309020996094,-60.782472752034664,-666.9088771939278,124.33838726952672,12.8319091796875,-255.3172607421875,8.423376083374023,0.7250470519065857,2.6045780181884766,0.0,-30.447181701660156,232.20211791992188,223.86679077148438,0.37881341576576233,0.13761252164840698,0.05604735016822815,0.9134669303894043,1
92396,-94.23617553710938,336.9150695800781,-173.70684814453125,-55.42271041870117,276.90545654296875,206.55650329589844,-62.98465136287268,-708.0328484030906,103.82562049943954,-3.171039581298828,-358.5221252441406,-21.506322860717773,0.7167580127716064,2.6124417781829834,0.0,-31.35866928100586,226.771728515625,224.16778564453125,0.3713044226169586,0.13559980690479279,0.05020551010966301,0.9171832203865051,1
92398,-94.39572143554688,327.6293029785156,-171.96206665039062,-55.66835403442383,269.380859375,206.02731323242188,-19.211595348082483,-1118.138367661275,210.09650742844678,31.532262802124023,-472.9555358886719,-20.332595825195312,0.6944006085395813,2.636868715286255,0.0,-32.0926628112793,219.24835205078125,224.08876037597656,0.35078707337379456,0.13565096259117126,0.04986660182476044,0.925235390663147,1
92400,-93.50459289550781,313.96636962890625,-169.89495849609375,-54.94771194458008,259.9823913574219,206.2566680908203,106.39776437985711,-1631.3085014712997,246.80579340318218,92.92721557617188,-592.402587890625,23.05706787109375,0.676755964756012,2.635418176651001,0.0,-32.02463912963867,209.99908447265625,225.64999389648438,0.29516178369522095,0.14907163381576538,0.03619740903377533,0.9430519342422485,1
92402,-93.67597961425781,298.5219421386719,-167.08480834960938,-54.948177337646484,249.05027770996094,206.7069091796875,-20.468702796846628,-1844.5268015556503,335.6160184547771,10.987651824951172,-675.751220703125,-3.221949815750122,0.653862714767456,2.6383414268493652,0.0,-32.390811920166016,199.29429626464844,227.11923217773438,0.24246829748153687,0.14887478947639465,0.04480508714914322,0.9576209783554077,1
92404,-94.51976013183594,280.9378967285156,-163.60238647460938,-55.18404769897461,236.9890899658203,206.7333984375,-100.79671947541647,-2100.5629491633736,416.004747107625,35.80923080444336,-771.7675170898438,-5.113987445831299,0.6226763129234314,2.6276164054870605,0.0,-33.05418014526367,187.9087371826172,228.92840576171875,0.16797764599323273,0.15637296438217163,0.05308455601334572,0.9718605875968933,1
92405,-95.75567626953125,272.93963623046875,-163.01449584960938,-55.55051040649414,230.09901428222656,206.245361328125,-147.53097329672892,-954.7501808318775,70.17634405195713,-11.737895965576172,-825.7913818359375,-57.89010238647461,0.6072297096252441,2.620244026184082,0.0,-33.517093658447266,181.4528350830078,229.4625701904297,0.16196642816066742,0.16727232933044434,0.059312786906957626,0.9707053303718567,1
92407,-97.34617614746094,252.0227813720703,-159.6121063232422,-55.358821868896484,217.25985717773438,206.09336853027344,-189.94319574907422,-2497.965772870928,406.3255513496697,71.54627227783203,-773.5861206054688,16.99795150756836,0.5834732055664062,2.6484642028808594,0.02299359440803528,-33.8265266418457,169.4666290283203,231.4035186767578,0.04681144654750824,0.18656711280345917,0.06893549859523773,0.9789021015167236,1
92409,-97.78968811035156,232.17030334472656,-157.00100708007812,-55.34206771850586,205.37474060058594,206.972412109375,-52.95173552702181,-2370.2250537020154,311.7440974031342,28.105815887451172,-662.2462768554688,20.194690704345703,0.593341588973999,2.6265573501586914,0.08174524456262589,-34.03239822387695,158.85707092285156,234.5516357421875,-0.04806610569357872,0.1839597523212433,0.06681658327579498,0.9794815182685852,1
92411,-99.38473510742188,218.40232849121094,-155.84304809570312,-55.83638381958008,194.95361328125,206.3468017578125,-190.42305847408716,-1643.675631762715,138.2417519968003,-0.5969924926757812,-610.8638916015625,-59.1806640625,0.6093111038208008,2.6181559562683105,0.0882464125752449,-34.58475112915039,149.42337036132812,235.4864501953125,-0.08250122517347336,0.1932031810283661,0.06306679546833038,0.9756478071212769,1
92413,-100.92361450195312,206.82656860351562,-155.6299285888672,-56.55221176147461,187.96693420410156,206.1583709716797,-183.67612529406324,-1381.6487055855105,25.43731846648734,-17.010955810546875,-367.09173583984375,5.229270935058594,0.643409252166748,2.6250383853912354,0.1571471393108368,-35.440547943115234,143.41445922851562,236.82981872558594,-0.14162501692771912,0.19807007908821106,0.06988142430782318,0.9673815965652466,1
92415,-102.40184020996094,200.40054321289062,-155.05970764160156,-57.768367767333984,183.2496795654297,205.88241577148438,-176.5022156597115,-767.2764133289456,68.08517810422927,-45.55856704711914,-243.8857879638672,-19.80810546875,0.6574614644050598,2.617365598678589,0.14188872277736664,-36.45443344116211,139.44810485839844,237.35067749023438,-0.15129835903644562,0.19802610576152802,0.07828282564878464,0.9652804136276245,1
92416,-102.76840209960938,198.36801147460938,-154.51536560058594,-58.02585220336914,181.89096069335938,205.5706024169922,-43.7807826383505,-242.75799735914916,65.01417973777279,1.2829093933105469,-162.8711395263672,-36.8177490234375,0.6665541529655457,2.612760066986084,0.13003908097743988,-36.70534133911133,138.68687438964844,237.88108825683594,-0.15463799238204956,0.199631467461586,0.07574921101331711,0.964622437953949,1
92418,-103.4931640625,199.18902587890625,-154.11300659179688,-58.31056594848633,181.46176147460938,205.2368621826172,-86.42637111106887,97.90427647484466,47.980482964077964,13.172784805297852,15.236028671264648,-9.779412269592285,0.678601861000061,2.6040008068084717,0.09478448331356049,-36.8138542175293,138.73228454589844,237.99813842773438,-0.13099853694438934,0.2031473070383072,0.06964391469955444,0.9678431153297424,1
92420,-103.81118774414062,206.960205078125,-155.21983337402344,-58.4160041809082,183.3674774169922,205.94744873046875,-37.91362392855808,926.451653287746,-131.9518538962584,30.96314811706543,151.62403869628906,66.7412338256836,0.6880319714546204,2.5479602813720703,0.0,-36.088809967041016,140.4712677001953,237.83270263671875,-0.05315082520246506,0.2005404680967331,0.06448306143283844,0.9761149883270264,1
92422,-105.05279541015625,217.35208129882812,-156.97512817382812,-58.355464935302734,187.33958435058594,206.0330810546875,-148.072891975753,1239.3247941127047,-209.3347072438337,44.525657653808594,274.4184875488281,41.64971923828125,0.6948173642158508,2.5181937217712402,0.0,-35.26101303100586,144.28831481933594,236.8140106201172,0.03771489858627319,0.21401970088481903,0.06128191947937012,0.9741753935813904,1
92424,-106.43836975097656,228.0943145751953,-161.18019104003906,-58.02639389038086,193.72508239746094,207.28903198242188,-165.24659046554007,1281.1419572436716,-501.50488563696854,39.03575897216797,462.2621154785156,91.61975860595703,0.69891357421875,2.5248796939849854,0.0,-34.55154037475586,149.93637084960938,236.17562866210938,0.09087250381708145,0.2298695594072342,0.06754724681377411,0.9666123986244202,1
92426,-107.1849365234375,237.78640747070312,-163.43336486816406,-58.2401008605957,201.07286071777344,207.89125061035156,-89.276141990209,1159.0023738525342,-269.43961883708835,-1.6307525634765625,444.60888671875,23.42751121520996,0.7059908509254456,2.5439820289611816,0.0,-34.32121658325195,156.71514892578125,235.4072265625,0.1309245228767395,0.2316351979970932,0.07384728640317917,0.9611194133758545,1
92427,-107.35533142089844,242.3517608642578,-164.2324981689453,-58.43352127075195,204.18557739257812,207.73193359375,-20.334598836489022,544.820479885675,-95.36702876910567,9.213964462280273,370.11541748046875,-18.30771255493164,0.7012801170349121,2.537597179412842,0.0,-34.22805404663086,159.7796630859375,234.95152282714844,0.1537368893623352,0.23205886781215668,0.0699380561709404,0.9579260349273682,1
92429,-107.89642333984375,251.5194549560547,-166.73947143554688,-59.205440521240234,210.87762451171875,207.80686950683594,-64.59428031079005,1094.4177527606953,-299.2765706613427,-13.612327575683594,409.56658935546875,-0.7562479376792908,0.6884679198265076,2.556509256362915,0.0,-34.30452346801758,166.22535705566406,233.77430725097656,0.19541509449481964,0.23002669215202332,0.074397012591362,0.9504555463790894,1
92431,-108.14595031738281,260.7020263671875,-168.92169189453125,-59.569583892822266,216.88525390625,207.3837127685547,-29.813251857762225,1097.1251160172978,-260.72967658448033,37.52000045776367,326.3066711425781,-33.73000717163086,0.6946567893028259,2.553600549697876,0.0,-33.90349197387695,172.25767517089844,232.55845642089844,0.24960266053676605,0.225603386759758,0.07540412992238998,0.9386777281761169,1
92433,-107.97761535644531,267.7229309082031,-169.3544158935547,-59.130855560302734,222.3887481689453,206.76113891601562,20.09703055769205,838.20575546287,-51.66168324742466,55.87729263305664,313.0417175292969,-26.289703369140625,0.7026825547218323,2.5601401329040527,0.0,-33.2226448059082,177.54795837402344,231.1056365966797,0.2703329622745514,0.21826574206352234,0.08817972987890244,0.9335440397262573,1
92435,-107.00407409667969,275.5417785644531,-170.69146728515625,-58.428401947021484,227.69607543945312,205.92431640625,116.26224147155881,933.7424018979073,-159.67334737069905,78.91351318359375,336.88372802734375,-49.25520706176758,0.7037571668624878,2.5719501972198486,0.0,-32.30257034301758,182.49224853515625,229.1529541015625,0.3108985126018524,0.20734034478664398,0.10093627870082855,0.9220433831214905,1
