frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
124647,-148.55763244628906,387.94091796875,-184.55059814453125,-102.04191589355467,341.7417907714844,208.0224456787109,-105.71290518343449,482.66545924544334,-287.57438103854656,-65.68060302734375,156.240966796875,3.899935245513916,0.6821074485778809,2.7807183265686035,0.0490958057343959,-78.35208129882812,286.9544677734375,209.80763244628903,0.1935665607452392,0.1935397982597351,0.0987512469291687,0.9567248821258544,1
124648,-149.84185791015625,391.1920166015625,-187.4714813232422,-102.92860412597656,342.4886779785156,208.1099853515625,-153.48696852754802,388.5620458200574,-349.0956355696544,-74.1983642578125,89.87625122070312,11.127687454223633,0.6797633171081543,2.754624843597412,0.0,-79.21611022949219,287.7431945800781,209.73751831054688,0.2436955124139785,0.2091928869485855,0.0880981683731079,0.9429154396057128,1
124650,-150.52786254882812,391.9337158203125,-190.4988555908203,-104.52024841308594,343.514892578125,207.96543884277344,-81.93274252535775,88.58460671454668,-361.5734681817703,-64.48939514160156,63.22643280029297,-20.235130310058597,0.6624740958213806,2.739355087280273,0.0155269224196672,-80.91825866699219,288.7588806152344,209.2301483154297,0.2522754669189453,0.222960963845253,0.084779605269432,0.9377941489219666,1
124652,-148.85350036621094,385.5456237792969,-191.5135498046875,-105.14361572265624,341.7374267578125,206.7512969970703,199.90792507329024,-762.6965290750377,-121.147871699417,-15.342571258544922,-177.69308471679688,-86.46163940429688,0.6565884351730347,2.75642728805542,0.1792739778757095,-81.79450988769531,286.9239501953125,208.3596649169922,0.172477126121521,0.2241509705781936,0.1011404916644096,0.9538231492042542,1
124654,-145.41175842285156,375.5920715332031,-188.50286865234372,-105.35206604003906,337.3235168457031,204.73751831054688,411.41275837342255,-1189.8098267014138,359.8853888097219,24.794078826904297,-312.8168334960937,-142.8325958251953,0.6531567573547363,2.8150672912597656,0.408795952796936,-82.49632263183594,282.3910217285156,207.19749450683597,0.0192679390311241,0.1918692141771316,0.1125832721590995,0.9747512340545654,1
124655,-145.55332946777344,368.9869079589844,-185.43411254882807,-105.68414306640624,334.8875732421875,203.561767578125,-22.3502636756748,-331.18993947980925,113.21108364290558,-7.5691070556640625,-291.437255859375,-140.17124938964844,0.651188313961029,2.8106062412261963,0.4169836938381195,-82.87869262695312,279.99566650390625,206.96051025390625,0.0151568539440631,0.194726675748825,0.1116888895630836,0.9743599891662598,1
124657,-145.74549865722656,365.27349853515625,-183.4973297119141,-106.7139892578125,326.5941467285156,199.8921661376953,-17.504550297744572,-900.9304911154322,484.4759600621183,-43.5911750793457,-511.5534057617188,-221.7450256347656,0.6471725702285767,2.7877368927001958,0.40472012758255,-83.69163513183594,271.95953369140625,205.39833068847656,0.0274423286318779,0.2070281058549881,0.09747264534235,0.9730803370475768,1
124659,-145.44151306152344,353.7522888183594,-178.6271209716797,-107.41851806640624,315.60479736328125,196.13949584960935,36.29101021611132,-1375.4478680712637,581.4249018530827,26.702880859375,-756.8142700195312,-263.54052734375,0.6419380307197571,2.799408435821533,0.4555279612541199,-84.29660034179688,261.3807678222656,203.39051818847656,-0.0111303366720676,0.1965592801570892,0.0859678834676742,0.9766525030136108,1
124661,-147.64808654785156,352.1336364746094,-171.82447814941406,-107.74119567871094,300.8270568847656,192.51173400878903,-263.5134124197066,-193.30269545316696,812.3851911909878,43.39423370361328,-1009.6583251953124,-253.24452209472656,0.6386319994926453,2.6330108642578125,0.0,-84.34576416015625,247.52745056152344,204.0770568847656,0.2647091448307037,0.2281200140714645,-0.005852713715285,0.9369397163391112,1
124663,-149.71421813964844,341.4919128417969,-160.88125610351562,-108.24945068359376,282.400634765625,187.20587158203125,-246.4897101300303,-1269.5587173392996,1305.5275088438066,-28.5914306640625,-1117.7791748046875,-322.0919189453125,0.6533237099647522,2.599702835083008,0.0,-84.66082763671875,230.59848022460935,203.65914916992188,0.3347904682159424,0.2231493890285492,-0.0268824845552444,0.9150940179824828,1
